Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,46.9918511258392,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-03,46.9918511258392,8120.191874545014,322,True
ABBT0044738,,,2022-01-03,2022-01-04,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-04,2022-01-05,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-05,2022-01-06,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-06,2022-01-07,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-07,2022-01-08,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-08,2022-01-09,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-09,2022-01-10,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-10,2022-01-11,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-11,2022-01-12,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-12,2022-01-13,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-13,2022-01-14,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-14,2022-01-15,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-15,2022-01-16,46.9918511258392,4060.095937272507,322,True
ABBT0044738,,,2022-01-16,2022-01-16,46.9918511258392,0.0,322,True
ABBT0044738,,,2022-01-16,2022-01-18,48.1918511258392,8327.551874545014,322,True
ABBT0044738,,,2022-01-18,2022-01-19,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-19,2022-01-20,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-20,2022-01-21,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-21,2022-01-22,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-22,2022-01-23,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-23,2022-01-24,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-24,2022-01-25,48.1918511258392,4163.775937272507,322,True
ABBT0044738,,,2022-01-25,2022-01-26,44.791851125839194,3870.0159372725066,322,True
ABBT0044738,,,2022-01-26,2022-01-27,44.791851125839194,3870.0159372725066,322,True
ABBT0044738,,,2022-01-27,2022-01-27,44.791851125839194,0.0,322,True
ABBT0044738,,,2022-01-27,2022-01-28,48.19185112583919,4163.775937272507,322,True
ABBT0044738,,,2022-01-28,2022-01-30,48.19707949582631,8328.455336878787,322,True
ABBT0044738,,,2022-01-30,2022-01-31,48.19707949582631,4164.227668439394,322,True
ABBT0044738,,,2022-01-31,2022-02-01,48.19707949582631,4164.227668439394,322,True
ABBT0044738,,,2022-02-01,2022-02-02,48.19707949582631,4164.227668439394,322,True
ABBT0044738,,,2022-02-02,2022-02-03,48.19707949582631,4164.227668439394,322,True
ABBT0044738,,,2022-02-03,2022-02-04,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-04,2022-02-05,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-05,2022-02-06,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-06,2022-02-07,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-07,2022-02-08,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-08,2022-02-09,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-09,2022-02-10,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-10,2022-02-11,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-11,2022-02-12,48.196842670050586,4164.207206692371,322,True
ABBT0044738,,,2022-02-12,2022-02-13,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-13,2022-02-14,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-14,2022-02-15,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-15,2022-02-16,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-16,2022-02-17,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-17,2022-02-18,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-18,2022-02-19,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-19,2022-02-20,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-20,2022-02-21,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-21,2022-02-22,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-22,2022-02-23,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-23,2022-02-24,47.99931556712097,4147.140864999253,322,True
ABBT0044738,,,2022-02-24,2022-02-24,46.79931556712097,0.0,322,True
ABBT0044738,,,2022-02-24,2022-02-26,46.85459567352158,8096.474132384529,322,True
ABBT0044738,,,2022-02-26,2022-02-27,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-02-27,2022-02-28,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-02-28,2022-03-01,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-01,2022-03-02,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-02,2022-03-03,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-03,2022-03-04,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-04,2022-03-05,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-05,2022-03-06,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-06,2022-03-07,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-07,2022-03-08,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-08,2022-03-09,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-09,2022-03-10,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-10,2022-03-11,46.85459567352158,4048.2370661922646,322,True
ABBT0044738,,,2022-03-11,2022-03-12,46.81967224411447,4045.2196818914904,322,True
ABBT0044738,,,2022-03-12,2022-03-13,46.81967224411447,4045.2196818914904,322,True
ABBT0044738,,,2022-03-13,2022-03-14,46.81967224411447,4045.2196818914904,322,True
ABBT0044738,,,2022-03-14,2022-03-15,46.81967224411447,4045.2196818914904,322,True
ABBT0044738,,,2022-03-15,2022-03-16,36.819672244114464,3181.21968189149,322,True
ABBT0044738,,,2022-03-16,2022-03-17,36.819672244114464,3181.21968189149,322,True
ABBT0044738,,,2022-03-17,2022-03-18,36.819672244114464,3181.21968189149,322,True
ABBT0044738,,,2022-03-18,2022-03-19,33.41598862805265,2887.1414174637493,322,True
ABBT0044738,,,2022-03-19,2022-03-20,33.41598862805265,2887.1414174637493,322,True
ABBT0044738,,,2022-03-20,2022-03-21,33.41598862805265,2887.1414174637493,322,True
ABBT0044738,,,2022-03-21,2022-03-21,33.41598862805265,0.0,322,True
ABBT0044738,,,2022-03-21,2022-03-23,33.421006026249536,5775.14984133592,322,True
ABBT0044738,,,2022-03-23,2022-03-24,33.421006026249536,2887.57492066796,322,True
ABBT0044738,,,2022-03-24,2022-03-25,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-25,2022-03-26,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-26,2022-03-27,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-27,2022-03-28,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-28,2022-03-29,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-29,2022-03-30,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-30,2022-03-31,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-03-31,2022-04-01,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-04-01,2022-04-02,33.1408635145049,2863.3706076532235,322,True
ABBT0044738,,,2022-04-02,2022-04-03,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-03,2022-04-04,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-04,2022-04-05,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-05,2022-04-06,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-06,2022-04-07,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-07,2022-04-08,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-08,2022-04-09,32.722261061040264,2827.203355673879,322,True
ABBT0044738,,,2022-04-09,2022-04-09,32.722261061040264,0.0,322,True
ABBT0044738,,,2022-04-09,2022-04-11,32.7359792441414,5656.777213387634,322,True
ABBT0044738,,,2022-04-11,2022-04-11,32.7359792441414,0.0,322,True
ABBT0044738,,,2022-04-11,2022-04-13,32.7543435887558,5659.950572137003,322,True
ABBT0044738,,,2022-04-13,2022-04-14,32.7543435887558,2829.9752860685016,322,True
ABBT0044738,,,2022-04-14,2022-04-15,32.7543435887558,2829.9752860685016,322,True
ABBT0044738,,,2022-04-15,2022-04-15,32.7543435887558,0.0,322,True
ABBT0044738,,,2022-04-15,2022-04-17,32.884730445598976,5682.481420999504,322,True
ABBT0044738,,,2022-04-17,2022-04-18,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-18,2022-04-19,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-19,2022-04-20,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-20,2022-04-21,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-21,2022-04-22,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-22,2022-04-23,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-23,2022-04-24,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-24,2022-04-25,32.884730445598976,2841.240710499752,322,True
ABBT0044738,,,2022-04-25,2022-04-26,32.54880776865464,2812.216991211761,322,True
ABBT0044738,,,2022-04-26,2022-04-27,32.54880776865464,2812.216991211761,322,True
ABBT0044738,,,2022-04-27,2022-04-28,32.54880776865464,2812.216991211761,322,True
ABBT0044738,,,2022-04-28,2022-04-28,32.54880776865464,0.0,322,True
ABBT0044738,,,2022-04-28,2022-04-30,32.83340017677788,5673.611550547218,322,True
ABBT0044738,,,2022-04-30,2022-05-01,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-01,2022-05-02,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-02,2022-05-03,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-03,2022-05-04,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-04,2022-05-05,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-05,2022-05-06,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-06,2022-05-07,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-07,2022-05-08,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-08,2022-05-09,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-09,2022-05-10,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-10,2022-05-11,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-11,2022-05-12,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-12,2022-05-13,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-13,2022-05-14,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-14,2022-05-15,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-15,2022-05-16,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-16,2022-05-17,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-17,2022-05-18,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-18,2022-05-19,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-19,2022-05-20,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-20,2022-05-21,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-21,2022-05-22,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-22,2022-05-23,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-23,2022-05-24,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-24,2022-05-25,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-25,2022-05-26,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-26,2022-05-27,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-27,2022-05-28,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-28,2022-05-29,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-29,2022-05-30,32.83340017677788,2836.805775273609,322,True
ABBT0044738,,,2022-05-30,2022-05-31,32.80723423468827,2834.545037877067,322,True
ABBT0044738,,,2022-05-31,2022-05-31,32.80723423468827,0.0,322,True
ABBT0044738,,,2022-05-31,2022-06-01,34.00723423468827,2938.225037877067,322,True
ABBT0044738,,,2022-06-01,2022-06-03,34.03468816463249,5881.194114848495,322,True
ABBT0044738,,,2022-06-03,2022-06-04,34.03468816463249,2940.5970574242474,322,True
ABBT0044738,,,2022-06-04,2022-06-05,34.03468816463249,2940.5970574242474,322,True
ABBT0044738,,,2022-06-05,2022-06-06,34.03468816463249,2940.5970574242474,322,True
