Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,58.677213624249504,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-03,58.94511372382217,10185.715651476472,322,True
ABBT0044738,,,2022-01-03,2022-01-04,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-04,2022-01-05,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-05,2022-01-06,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-06,2022-01-07,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-07,2022-01-08,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-08,2022-01-09,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-09,2022-01-10,58.94511372382217,5092.857825738236,322,True
ABBT0044738,,,2022-01-10,2022-01-11,58.88737597854977,5087.8692845467,322,True
ABBT0044738,,,2022-01-11,2022-01-12,58.88737597854977,5087.8692845467,322,True
ABBT0044738,,,2022-01-12,2022-01-13,58.88737597854977,5087.8692845467,322,True
ABBT0044738,,,2022-01-13,2022-01-14,58.88737597854977,5087.8692845467,322,True
ABBT0044738,,,2022-01-14,2022-01-15,58.88737597854977,5087.8692845467,322,True
ABBT0044738,,,2022-01-15,2022-01-16,55.48737597854977,4794.1092845467,322,True
ABBT0044738,,,2022-01-16,2022-01-17,55.48737597854977,4794.1092845467,322,True
ABBT0044738,,,2022-01-17,2022-01-18,55.47841458227664,4793.335019908702,322,True
ABBT0044738,,,2022-01-18,2022-01-19,55.47841458227664,4793.335019908702,322,True
ABBT0044738,,,2022-01-19,2022-01-20,55.47841458227664,4793.335019908702,322,True
ABBT0044738,,,2022-01-20,2022-01-21,55.47841458227664,4793.335019908702,322,True
ABBT0044738,,,2022-01-21,2022-01-22,55.47841458227664,4793.335019908702,322,True
ABBT0044738,,,2022-01-22,2022-01-23,54.95475736119492,4748.091036007241,322,True
ABBT0044738,,,2022-01-23,2022-01-24,54.95475736119492,4748.091036007241,322,True
ABBT0044738,,,2022-01-24,2022-01-25,54.95475736119492,4748.091036007241,322,True
ABBT0044738,,,2022-01-25,2022-01-25,54.95475736119492,0.0,322,True
ABBT0044738,,,2022-01-25,2022-01-26,64.95475736119492,5612.091036007241,322,True
ABBT0044738,,,2022-01-26,2022-01-28,67.28114713608088,11626.182225114777,322,True
ABBT0044738,,,2022-01-28,2022-01-29,67.25579985626786,5810.901107581543,322,True
ABBT0044738,,,2022-01-29,2022-01-29,67.13979061057259,0.0,322,True
ABBT0044738,,,2022-01-29,2022-01-31,67.14674852021889,11602.958144293825,322,True
ABBT0044738,,,2022-01-31,2022-02-01,67.14674852021889,5801.479072146913,322,True
ABBT0044738,,,2022-02-01,2022-02-02,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-02,2022-02-03,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-03,2022-02-04,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-04,2022-02-05,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-05,2022-02-06,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-06,2022-02-07,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-07,2022-02-08,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-08,2022-02-09,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-09,2022-02-10,67.00616251176181,5789.332441016221,322,True
ABBT0044738,,,2022-02-10,2022-02-11,66.93096257226188,5782.835166243426,322,True
ABBT0044738,,,2022-02-11,2022-02-12,65.72519432989894,5678.656790103269,322,True
ABBT0044738,,,2022-02-12,2022-02-13,65.72519432989894,5678.656790103269,322,True
ABBT0044738,,,2022-02-13,2022-02-14,65.72519432989894,5678.656790103269,322,True
ABBT0044738,,,2022-02-14,2022-02-15,65.72519432989894,5678.656790103269,322,True
ABBT0044738,,,2022-02-15,2022-02-16,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-16,2022-02-17,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-17,2022-02-18,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-18,2022-02-19,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-19,2022-02-20,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-20,2022-02-21,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-21,2022-02-22,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-22,2022-02-23,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-23,2022-02-24,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-24,2022-02-25,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-25,2022-02-26,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-26,2022-02-27,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-27,2022-02-28,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-02-28,2022-03-01,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-01,2022-03-02,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-02,2022-03-03,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-03,2022-03-04,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-04,2022-03-05,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-05,2022-03-06,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-06,2022-03-07,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-07,2022-03-08,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-08,2022-03-09,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-09,2022-03-10,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-10,2022-03-11,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-11,2022-03-12,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-12,2022-03-13,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-13,2022-03-14,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-14,2022-03-15,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-15,2022-03-16,65.71572777695114,5677.8388799285785,322,True
ABBT0044738,,,2022-03-16,2022-03-16,65.71572777695114,0.0,322,True
ABBT0044738,,,2022-03-16,2022-03-18,75.71572777695114,13083.677759857159,322,True
ABBT0044738,,,2022-03-18,2022-03-19,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-19,2022-03-20,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-20,2022-03-21,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-21,2022-03-22,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-22,2022-03-23,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-23,2022-03-24,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-24,2022-03-25,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-25,2022-03-26,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-26,2022-03-27,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-27,2022-03-28,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-28,2022-03-29,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-29,2022-03-30,75.71572777695114,6541.838879928579,322,True
ABBT0044738,,,2022-03-30,2022-03-30,75.71572777695114,0.0,322,True
ABBT0044738,,,2022-03-30,2022-03-31,75.77131380553045,6546.641512797832,322,True
ABBT0044738,,,2022-03-31,2022-04-02,75.77157539428944,13093.328228133216,322,True
ABBT0044738,,,2022-04-02,2022-04-03,75.77157539428944,6546.664114066608,322,True
ABBT0044738,,,2022-04-03,2022-04-04,75.77157539428944,6546.664114066608,322,True
ABBT0044738,,,2022-04-04,2022-04-05,75.77157539428944,6546.664114066608,322,True
ABBT0044738,,,2022-04-05,2022-04-06,75.77157539428944,6546.664114066608,322,True
ABBT0044738,,,2022-04-06,2022-04-07,75.77157539428944,6546.664114066608,322,True
ABBT0044738,,,2022-04-07,2022-04-08,75.76234565035756,6545.866664190894,322,True
ABBT0044738,,,2022-04-08,2022-04-09,75.76234565035756,6545.866664190894,322,True
ABBT0044738,,,2022-04-09,2022-04-09,75.76234565035756,0.0,322,True
ABBT0044738,,,2022-04-09,2022-04-11,75.8368024675669,13104.59946639556,322,True
ABBT0044738,,,2022-04-11,2022-04-12,75.8368024675669,6552.29973319778,322,True
ABBT0044738,,,2022-04-12,2022-04-12,75.8368024675669,0.0,322,True
ABBT0044738,,,2022-04-12,2022-04-14,76.9115675843646,13290.318878578204,322,True
ABBT0044738,,,2022-04-14,2022-04-15,76.9115675843646,6645.159439289102,322,True
ABBT0044738,,,2022-04-15,2022-04-16,76.9115675843646,6645.159439289102,322,True
ABBT0044738,,,2022-04-16,2022-04-17,76.9115675843646,6645.159439289102,322,True
ABBT0044738,,,2022-04-17,2022-04-18,76.9115675843646,6645.159439289102,322,True
ABBT0044738,,,2022-04-18,2022-04-19,76.9115675843646,6645.159439289102,322,True
ABBT0044738,,,2022-04-19,2022-04-20,76.9115675843646,6645.159439289102,322,True
