Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,30,30,24,2022-08-16,2022-09-15,2023-08-16,80.36778175122302,22.53302292090365,,0.008693295879978259,0.008693295879978259,OGI_FU,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,22,22,16,2022-09-09,2022-10-01,2023-09-09,11496.750366985285,2779.434154655783,,1.4622443995453402,1.4622443995453402,stationary,2022-09-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_1,repaired,34,34,24,2022-08-12,2022-09-15,2023-08-12,174.71556113415252,55.51709419216061,,0.018898792957571013,0.018898792957571013,stationary,2022-08-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasPipelineHeader,Connector_0,repaired,27,27,11,2021-02-08,2022-01-28,2022-02-08,52.34756004279628,128.48946555959085,,0.05507950341203312,0.05507950341203312,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_7,repaired,18,18,4,2022-06-26,2022-07-14,2023-06-26,9169.34302710486,970.8716146346322,,0.6242744435665073,0.6242744435665073,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_20,repaired,22,22,12,2022-01-25,2022-02-16,2023-01-25,3925.392634761478,271.5680439143161,,0.1428703934734407,0.1428703934734407,stationary,2022-01-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Connector_42,repaired,27,27,11,2021-05-12,2022-01-28,2022-05-12,106.67591958856916,27.694709893186225,,0.011871874954212202,0.011871874954212202,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,PSV_0,repaired,19,19,12,2022-04-02,2022-04-21,2023-04-02,6239.376669240117,466.7250264392213,,0.2843110541174594,0.2843110541174594,stationary,2022-04-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,GasSweeteningAmine,Valve_6,repaired,21,21,12,2022-05-02,2022-05-23,2023-05-02,30146.72816859651,2851.717529461832,,1.5717138059203217,1.5717138059203217,stationary,2022-05-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_43,repaired,177,177,0,2021-06-27,2022-06-27,2022-06-27,0.0,24.125354995136128,,0.001577562970491743,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Connector_93,active,196,196,0,2022-06-19,,2023-06-19,0.0,76.61013797579434,,0.00452393577426979,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_1,repaired,27,27,11,2021-04-05,2022-01-28,2022-04-05,90.57225489822311,36.49926689928394,,0.015646119212656007,0.015646119212656007,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_6,repaired,33,33,24,2022-08-13,2022-09-15,2023-08-13,11357.427689957323,3502.7580726036604,,1.2285206483598696,1.2285206483598696,stationary,2022-08-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPipelineHeader,Valve_8,repaired,27,27,11,2021-10-20,2022-01-28,2022-10-20,132.79987585626682,13.530553389129073,,0.005800134340333107,0.005800134340333107,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,LiquidPipelineHeader,Valve_8,repaired,33,33,23,2022-09-21,2022-10-24,2023-09-21,62.65745482036979,30.407294251061813,,0.010664735637998671,0.010664735637998671,stationary,2022-09-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_3,repaired,242,242,0,2021-08-31,2022-08-31,2022-08-31,0.0,39.2087778144928,,0.0018752285073506273,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_7,repaired,27,27,11,2021-04-25,2022-01-28,2022-04-25,103.86662202569393,32.234468904525706,,0.013817930771830291,0.013817930771830291,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_8,repaired,26,26,12,2022-06-14,2022-07-10,2023-06-14,900.1487429480841,134.50498457844932,,0.05987579441704475,0.05987579441704475,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_10,repaired,18,18,5,2022-03-06,2022-03-24,2023-03-06,606.17056393286,38.69173812337404,,0.024878946838589273,0.024878946838589273,stationary,2022-03-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,LiquidPump,Connector_20,repaired,21,21,11,2022-02-10,2022-03-03,2023-02-10,4597.237129206117,318.62039509349324,,0.175606478777278,0.175606478777278,stationary,2022-02-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_5,repaired,27,27,11,2021-04-19,2022-01-28,2022-04-19,242.9663842435857,80.9887947478619,,0.03471741887339759,0.03471741887339759,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(GasService),Valve_6,repaired,18,18,11,2022-03-17,2022-04-04,2023-03-17,153.024842973927,10.164011710445335,,0.006535501357025035,0.006535501357025035,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_1,repaired,18,18,12,2022-06-22,2022-07-10,2023-06-22,245.84860677794302,25.43261449426997,,0.016353275780780586,0.016353275780780586,stationary,2022-06-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Connector_15,repaired,27,27,11,2021-02-09,2022-01-28,2022-02-09,10.783295536194352,24.262414956437294,,0.010400555108212145,0.010400555108212145,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PigTrap(LiquidService),Valve_1,active,136,136,0,2022-08-18,,2023-08-18,0.0,17.341505630997656,,0.0014758225788907317,,stationary,2022-08-18,False,,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_0,repaired,19,19,23,2022-10-05,2022-10-24,2023-10-05,3999.6230145954864,1117.5417246663858,,0.6807637211661707,0.6807637211661707,stationary,2022-10-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_1,active,26,26,56,2022-12-06,,2023-12-06,0.0,50.06999187914631,,0.022288992111443334,0.022288992111443334,stationary,2022-12-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Connector_2,repaired,27,27,11,2021-07-26,2022-01-28,2022-07-26,174.09611439816092,26.260307758381813,,0.011256990637166415,0.011256990637166415,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PopTank,Valve_0,repaired,27,27,11,2021-01-18,2022-01-28,2022-01-18,0.0,299.6964234494349,,0.1284706890644011,0.1284706890644011,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100422,PopTank,Valve_0,repaired,37,37,24,2022-08-09,2022-09-15,2023-08-09,170.05494868966366,58.80404767773416,,0.018394659558850775,0.018394659558850775,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_38,repaired,17,17,4,2022-04-24,2022-05-11,2023-04-24,370.46609665099845,26.914203602850318,,0.018323940361417698,0.018323940361417698,stationary,2022-04-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,PowerGenerator(naturalgasfired),Connector_49,repaired,19,19,4,2022-04-06,2022-04-25,2023-04-06,792.4911048122322,60.22932396572964,,0.0366894030005663,0.0366894030005663,stationary,2022-04-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,27,27,11,2021-10-26,2022-01-28,2022-10-26,3228.585525374569,321.6671925649939,,0.13788888570172922,0.13788888570172922,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,28,28,15,2022-07-01,2022-07-29,2023-07-01,2383.7198780725785,430.607461845369,,0.17799580929454736,0.17799580929454736,stationary,2022-07-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ProductionTank(fixedroof-heavyoil),Valve_11,repaired,32,32,0,2021-02-02,2022-02-02,2022-02-02,0.0,14.214389264513699,,0.005141199820787651,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,PropaneFuelTank,Connector_3,repaired,27,27,12,2022-05-12,2022-06-08,2023-05-12,3960.3258225876834,519.0718311158614,,0.22251021567037954,0.22251021567037954,OGI_FU,2022-05-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_5,repaired,27,27,11,2021-01-17,2022-01-28,2022-01-17,0.0,491.2750879031609,,0.2105946021532754,0.2105946021532754,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_49,repaired,17,17,12,2022-05-22,2022-06-08,2023-05-22,329.0541436557476,27.15495360265878,,0.018487849675012786,0.018487849675012786,stationary,2022-05-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_51,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,17.519520209175962,,0.0008014712436491711,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_147,repaired,27,27,11,2021-11-10,2022-01-28,2022-11-10,3432.5717090358785,324.0539725313592,,0.13891202526207097,0.13891202526207097,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100422,ReciprocatingCompressor,Connector_156,repaired,18,18,12,2022-04-19,2022-05-07,2023-04-19,206.18679494606815,15.593959281635408,,0.010026979990763508,0.010026979990763508,stationary,2022-04-19,True,OGI_FU,N/A,N/A,True
