Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,repaired,26,26,10,2021-10-11,2022-01-27,2022-10-11,704.4621913192424,71.26854853813346,,0.03172567153585001,0.03172567153585001,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,37,37,7,2022-05-22,2022-06-28,2023-05-22,989.0606017019084,196.74861431704625,,0.06154548746153849,0.06154548746153849,OGI_FU_persitehigh,2022-06-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,26,26,10,2021-05-24,2022-01-27,2022-05-24,601.486402618475,133.6636450263278,,0.05950126648251771,0.05950126648251771,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,285,285,6,2022-03-22,,2023-03-22,0.0,9.255795434579683,,0.0003758851297343926,0.0003758851297343926,stationary,2022-03-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_6,repaired,26,26,10,2021-02-12,2022-01-27,2022-02-12,34.81515802322058,56.574631787733445,,0.02518457611633433,0.02518457611633433,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,18,18,9,2022-04-09,2022-04-27,2023-04-09,5829.972444617198,423.14316130286113,,0.2720827940476216,0.2720827940476216,stationary,2022-04-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,26,26,10,2021-07-16,2022-01-27,2022-07-16,11.025358396414727,1.6862312841575469,,0.0007506371457254036,0.16985059822836954,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,26,26,10,2021-12-21,2022-01-27,2022-12-21,9605.587690426679,761.4185364362611,,0.33895055931101364,0.16985059822836954,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_5,repaired,25,25,11,2022-01-30,2022-02-24,2023-01-30,3043.6175136978923,245.45302529821709,,0.11363565986028569,0.11363565986028569,stationary,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_36,active,21,21,12,2022-12-11,,2023-12-11,0.0,999.9711514534646,,0.5511304847075973,0.5511304847075973,stationary,2022-12-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,61,61,7,2021-11-11,2022-03-03,2022-11-11,441.5474376672958,106.46005414112666,,0.020199615615726824,0.020199615615726824,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,repaired,26,26,10,2021-11-05,2022-01-27,2022-11-05,2109.4952367550254,194.49246863698815,,0.08657962457130881,0.08657962457130881,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_7,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,223.10587930680504,37.66722637647358,,0.016767818009470074,0.016767818009470074,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,50,50,11,2022-06-25,2022-08-14,2023-06-25,177.9917741329211,64.02581803342487,,0.01482079121144094,0.01482079121144094,stationary,2022-06-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,2307.858031725236,389.6383689925722,,0.17345012864697837,0.17345012864697837,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_5,repaired,45,45,11,2022-11-03,2022-12-18,2023-11-03,6.097579625298687,21.107006395264687,,0.005428756788905526,0.005428756788905526,stationary,2022-11-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,25,25,11,2022-07-20,2022-08-14,2023-07-20,15609.627084933485,2807.486885779404,,1.2997624471200944,1.2997624471200944,stationary,2022-07-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,26,26,10,2021-05-03,2022-01-27,2022-05-03,4839.44258463047,1310.6823666707523,,0.5834590307473078,0.30990070061046265,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,26,26,10,2021-12-26,2022-01-27,2022-12-26,1045.6136093705443,81.63950103193439,,0.03634237047361751,0.30990070061046265,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,19,19,10,2022-01-18,2022-02-06,2023-01-18,3588.8580964462717,207.89117022097304,,0.1266393580780781,0.24881358643300114,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-07-17,2022-01-27,2022-07-17,30309.333369839656,4608.436652724158,,2.0514764301656685,2.0514764301656685,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,37,37,7,2022-11-18,2022-12-25,2023-11-18,1.9662548732620466,12.125238385115955,,0.0037929299252740098,0.0037929299252740098,OGI_FU_persitehigh,2022-12-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,16,16,9,2022-03-24,2022-04-09,2023-03-24,4741.329048785313,285.1927247389662,,0.20630260759473826,0.20630260759473826,OGI_FU_persitehigh,2022-03-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,active,24,24,6,2022-12-08,,2023-12-08,0.0,143.34364539180729,,0.06912791540885768,0.06912791540885768,stationary,2022-12-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,24,24,11,2022-11-06,2022-11-30,2023-11-06,68895.74859328494,53338.644072220595,,25.722725729273048,25.722725729273048,OGI_FU_persitehigh,2022-11-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,26,26,7,2022-10-06,2022-11-01,2023-10-06,116.59165088314106,50.52304871602779,,0.02249067339566764,0.02249067339566764,stationary,2022-10-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,43,43,7,2021-09-30,2022-02-13,2022-09-30,101.2060693926742,19.00375975495629,,0.005115137746273765,0.005115137746273765,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,10,2021-06-28,2022-01-27,2022-06-28,6120.730544750494,1046.9670668652159,,0.4660643994236182,0.4660643994236182,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_58,repaired,25,25,11,2022-08-07,2022-09-01,2023-08-07,1319.5988229206905,272.6443849009691,,0.12622425226896716,0.12622425226896716,stationary,2022-08-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_205,repaired,16,16,9,2022-04-11,2022-04-27,2023-04-11,34.506244317109186,2.2262093107812375,,0.0016103944667109646,0.0016103944667109646,stationary,2022-04-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_208,repaired,38,38,0,2021-02-08,2022-02-08,2022-02-08,0.0,36.24381853350169,,0.011039174748264402,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_241,repaired,23,23,11,2022-07-22,2022-08-14,2023-07-22,707.1774863975804,117.01497976362842,,0.05888434972002234,0.05888434972002234,stationary,2022-07-22,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Connector_62,repaired,18,18,9,2022-03-04,2022-03-22,2023-03-04,794.1304980949376,50.332214667989,,0.03236382115997235,0.03236382115997235,stationary,2022-03-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0051093,Separator,Valve_8,repaired,18,18,7,2022-11-19,2022-12-07,2023-11-19,1150.5620107102743,862.9215080327058,,0.5548620807823468,0.5548620807823468,stationary,2022-11-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0051093,Intermittent,Intermittent_0,active,282,282,278,2022-03-25,,,0.0,29237.76,,1.2,2.2849578857421875,OGI_FU_persitehigh,2022-04-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0051093,Intermittent,Intermittent_0,active,56,56,54,2022-11-06,,,0.0,16450.56,,3.4,2.3,stationary,2022-11-06,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,Intermittent,Intermittent_0,expired,236,236,234,2021-08-25,2022-08-25,2022-08-25,0.0,20390.4,,1.0,2.2500026702880858,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,Intermittent,Intermittent_0,expired,241,241,234,2021-08-30,2022-08-30,2022-08-30,0.0,70796.16,,3.4,2.2500026702880858,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0051093,Intermittent,Intermittent_0,expired,288,288,281,2021-10-16,2022-10-16,2022-10-16,0.0,84602.88,,3.4,2.2984375834465025,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0051093,LevelController,LevelController_0,active,203,203,205,2022-06-12,,,0.0,59633.28,,3.4,2.2101236979166665,stationary,2022-06-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0051093,LevelController,LevelController_0,active,67,67,72,2022-10-26,,,0.0,6946.5599999999995,,1.2,2.208333333333333,OGI_FU_persitehigh,2022-10-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0051093,LevelController,LevelController_0,expired,52,52,45,2021-02-22,2022-02-22,2022-02-22,0.0,44928.0,,10.0,5.6,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0051093,LevelController,LevelController_0,expired,70,70,64,2021-03-12,2022-03-12,2022-03-12,0.0,60480.00000000001,,10.0,4.775,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0051093,LevelController,LevelController_0,expired,162,162,155,2021-06-12,2022-06-12,2022-06-12,0.0,47589.12,,3.4,2.6687255859374996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0051093,LevelController,LevelController_0,expired,280,280,270,2021-10-08,2022-10-08,2022-10-08,0.0,82252.8,,3.4,2.666666917999585,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0051093,LevelController,LevelController_0,expired,354,354,342,2021-12-21,2022-12-21,2022-12-21,0.0,36702.72,,1.2,1.940494792648436,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0051093,PressureController,PressureController_0,active,241,241,241,2022-05-05,,,0.0,208224.0,,10.0,9.99928376674652,stationary,2022-05-05,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0051093,PressureController,PressureController_0,active,220,220,216,2022-05-26,,,0.0,190080.0,,10.0,9.999283854166666,stationary,2022-05-26,N/A,N/A,True,OGI_FU_persitehigh,False
