Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.02378628630306613,2022-01-28,2022-01-29,2.055135136584914
ABBT0051093,0.02378628630306613,2022-01-28,2022-01-29,2.055135136584914
ABBT0051093,0.2999575476240306,2022-09-02,2022-09-03,25.916332114716244
ABBT0051093,0.018559202137185718,2022-01-28,2022-01-29,1.6035150646528462
ABBT0051093,0.06516559633722785,2022-01-28,2022-01-29,5.630307523536486
ABBT0051093,0.8765965292395655,2022-01-28,2022-01-29,75.73794012629847
ABBT0051093,0.01586104132889175,2022-02-15,2022-02-16,1.3703939708162474
ABBT0051093,0.006806385534315208,2022-02-04,2022-02-05,0.5880717101648341
ABBT0051093,2.489295622847778,2022-01-28,2022-01-29,215.07514181404804
ABBT0051093,0.3244703619514416,2022-01-28,2022-01-29,28.034239272604555
ABBT0051093,0.0016768040880024663,2022-06-28,2022-06-29,0.1448758732034131
ABBT0051093,0.0014315430209046551,2022-02-22,2022-02-23,0.12368531700616221
ABBT0051093,0.06994792699025396,2022-04-28,2022-04-29,6.043500891957942
ABBT0051093,0.003706299497789195,2022-03-30,2022-03-31,0.32022427660898645
ABBT0051093,0.01316390896494856,2022-09-20,2022-09-20,0.0
ABBT0051093,0.11897552892814803,2022-02-04,2022-02-05,10.27948569939199
ABBT0051093,0.3234350189372683,2022-01-28,2022-01-29,27.944785636179983
ABBT0051093,0.012570609442365094,2022-01-28,2022-01-29,1.086100655820344
ABBT0051093,0.012570609442365094,2022-01-28,2022-01-29,1.086100655820344
ABBT0051093,0.0064493600565117175,2022-07-27,2022-07-28,0.5572247088826124
ABBT0051093,0.22909307307928825,2022-05-17,2022-05-18,19.793641514050506
ABBT0051093,0.033990251711495646,2022-01-28,2022-01-29,2.936757747873224
ABBT0051093,0.008196276871757271,2022-12-19,2022-12-20,0.7081583217198283
ABBT0051093,0.5471941695948164,2022-06-28,2022-06-29,47.27757625299214
ABBT0051093,0.004494723622543313,2022-02-04,2022-02-05,0.38834412098774224
ABBT0051093,0.051051753377322415,2022-05-05,2022-05-06,4.410871491800657
ABBT0051093,0.025435808881034153,2022-03-12,2022-03-13,2.197653887321351
ABBT0051093,0.7956333815329806,2022-05-17,2022-05-18,68.74272416444953
ABBT0051093,0.1604313370746781,2022-01-28,2022-01-29,13.86126752325219
ABBT0051093,0.03934066189598154,2022-01-28,2022-01-29,3.399033187812805
ABBT0154917,4.038591622189957,2022-01-28,2022-01-28,0.0
ABBT0154917,4.038591622189957,2022-01-28,2022-01-28,0.0
ABBT0154917,2.7452107371130503,2022-02-04,2022-02-05,237.18620768656757
ABBT0154917,0.5776114974079978,2022-01-28,2022-01-28,0.0
ABBT0154917,0.13761145712258582,2022-10-06,2022-10-07,11.889629895391415
ABBT0154917,0.08818510135236211,2022-04-28,2022-04-29,7.619192756844087
ABBT0154917,3.0139902010969046,2022-09-27,2022-09-28,260.4087533747726
ABBT0154917,2.0859723353787554,2022-04-10,2022-04-11,180.22800977672446
ABBT0154917,0.12484590293825427,2022-02-04,2022-02-05,10.78668601386517
ABBT0154917,0.022274099710679063,2022-06-29,2022-06-30,1.9244822150026712
ABBT0154917,0.10997645490244333,2022-01-28,2022-01-28,0.0
ABBT0154917,0.007919072509198937,2022-08-03,2022-08-04,0.6842078647947882
ABBT0154917,0.04081142609849051,2022-08-03,2022-08-04,3.5261072149095805
ABBT0154917,0.015452685010008458,2022-06-02,2022-06-03,1.3351119848647308
ABBT0154917,0.043013278933356484,2022-03-30,2022-03-31,3.7163472998420004
ABBT0154917,0.018513501932708624,2022-05-15,2022-05-16,1.5995665669860253
ABBT0154917,0.0003095958775302409,2022-10-24,2022-10-25,0.026749083818612813
ABBT0154917,0.08921338665704252,2022-01-28,2022-01-28,0.0
ABBT0154917,0.11505159497155665,2022-01-28,2022-01-28,0.0
ABBT0154917,0.001138655067868299,2022-05-15,2022-05-16,0.09837979786382105
ABBT0154917,0.01750277773330037,2022-03-23,2022-03-24,1.512239996157152
ABBT0154917,0.37301116478002677,2022-01-28,2022-01-28,0.0
ABBT0154917,1.245088421434077,2022-01-28,2022-01-28,0.0
ABBT0154917,0.33510306200966417,2022-05-15,2022-05-16,28.952904557634987
ABBT0154917,0.012240339988179564,2022-04-17,2022-04-18,1.0575653749787144
ABBT0154917,0.004770944754595187,2022-12-26,2022-12-27,0.41220962679702416
ABBT0154917,0.0023473060356916883,2022-04-17,2022-04-18,0.2028072414837619
ABBT0154917,0.0013044901058581156,2022-03-23,2022-03-24,0.1127079451461412
ABBT0154917,0.01505861018187815,2022-08-31,2022-09-01,1.3010639197142722
ABBT0154917,0.006150215224726099,2022-11-29,2022-11-30,0.531378595416335
ABBT0154917,0.0005802794078796249,2022-01-28,2022-01-28,0.0
ABBT0154917,0.006654148291437888,2022-03-05,2022-03-06,0.5749184123802336
ABBT0154917,0.00402641688031225,2022-02-04,2022-02-05,0.34788241845897844
ABBT0154917,0.6050024137319164,2022-01-28,2022-01-28,0.0
ABBT0154917,0.013218221697898155,2022-01-28,2022-01-28,0.0
ABBT0154917,0.0018020932494190057,2022-01-28,2022-01-28,0.0
ABBT0154917,0.3078167312212646,2022-01-28,2022-01-28,0.0
ABBT0154917,0.04946197656213941,2022-02-15,2022-02-16,4.273514774968845
ABBT0154917,0.011227086873405248,2022-02-22,2022-02-23,0.9700203058622135
ABBT0154917,0.007044512852684016,2022-09-18,2022-09-19,0.608645910471899
ABBT0154917,0.016457788821526324,2022-09-09,2022-09-10,1.4219529541798746
ABBT0154917,0.019510933759588588,2022-09-18,2022-09-19,1.685744676828454
ABBT0154917,0.5495884097314268,2022-05-15,2022-05-16,47.48443860079527
ABBT0154917,0.0022542428102503825,2022-06-02,2022-06-03,0.19476657880563306
ABBT0154917,0.16779672983711824,2022-07-17,2022-07-18,14.497637457927016
ABBT0154917,0.039468827863615503,2022-01-28,2022-01-28,0.0
