Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-31,37276.08937,3735.60937,33540.48000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,37279.78367,3739.30367,33540.48000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,37279.78367,3739.30367,33540.48000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,37300.65450,3760.17450,33540.48000,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,37303.36706,3762.88706,33540.48000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,37303.35246,3762.87246,33540.48000,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,37303.35246,3762.87246,33540.48000,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,37303.35246,3762.87246,33540.48000,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,37351.85944,3811.37944,33540.48000,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,37351.85944,3811.37944,33540.48000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,37364.29449,3823.81449,33540.48000,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,37364.29449,3823.81449,33540.48000,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,37277.89449,3823.81449,33454.08000,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,37293.69949,3839.61949,33454.08000,0.00000,311,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,37321.65141,3867.57141,33454.08000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,37336.84761,3882.76761,33454.08000,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,37431.17552,3977.09552,33454.08000,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,37431.17552,3977.09552,33454.08000,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,37390.24901,4039.84901,33350.40000,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,37977.71545,4627.31545,33350.40000,0.00000,319,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,37977.71545,4627.31545,33350.40000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,37977.71545,4627.31545,33350.40000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,38733.79959,5296.99959,33436.80000,0.00000,321,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,39000.87329,5270.31329,33730.56000,0.00000,321,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,39109.59179,5275.35179,33834.24000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,39461.82131,5333.82131,34128.00000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,39584.61841,5456.61841,34128.00000,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,39594.15838,5466.15838,34128.00000,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,39594.15838,5466.15838,34128.00000,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,39594.59014,5466.59014,34128.00000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,39594.59014,5466.59014,34128.00000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,39594.59014,5466.59014,34128.00000,0.00000,329,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,39606.84151,5478.84151,34128.00000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,39715.48541,5483.80541,34231.68000,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,39718.04040,5486.36040,34231.68000,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,40083.97312,5558.53312,34525.44000,0.00000,338,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,40000.06576,5561.02576,34439.04000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,39896.38576,5561.02576,34335.36000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,39930.72321,5595.36321,34335.36000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,39827.04321,5595.36321,34231.68000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,39827.04321,5595.36321,34231.68000,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,40587.03238,5595.03238,34992.00000,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,40591.51388,5599.51388,34992.00000,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,40610.84955,5618.84955,34992.00000,0.00000,342,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,40354.52553,5656.28553,34698.24000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,40387.75312,5689.51312,34698.24000,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,41148.07312,5689.51312,35458.56000,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,41177.50081,5718.94081,35458.56000,0.00000,343,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,41471.26081,5718.94081,35752.32000,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,41471.26081,5718.94081,35752.32000,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,42438.94081,5718.94081,36720.00000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,42438.94081,5718.94081,36720.00000,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,43308.90538,5742.18538,37566.72000,0.00000,348,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,43437.35721,5870.63721,37566.72000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,43444.42979,5877.70979,37566.72000,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,43518.16762,5951.44762,37566.72000,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,42568.11274,5951.79274,36616.32000,0.00000,352,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,42566.89464,5950.57464,36616.32000,0.00000,351,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,42662.68484,6046.36484,36616.32000,0.00000,354,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,42664.95248,6048.63248,36616.32000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,42372.00306,6049.44306,36322.56000,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,42372.00306,6049.44306,36322.56000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,42372.00306,6049.44306,36322.56000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,42372.00306,6049.44306,36322.56000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,42375.06936,6052.50936,36322.56000,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,42271.38936,6052.50936,36218.88000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,42271.76931,6052.88931,36218.88000,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,42098.96931,6052.88931,36046.08000,0.00000,354,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,42202.58419,6052.82419,36149.76000,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,42292.82409,6056.66409,36236.16000,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,42292.82409,6056.66409,36236.16000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,42203.37975,6070.89975,36132.48000,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,42116.97975,6070.89975,36046.08000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,42116.97975,6070.89975,36046.08000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,42116.97975,6070.89975,36046.08000,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,42223.96223,6074.20223,36149.76000,0.00000,359,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41935.36625,6079.36625,35856.00000,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,41936.59113,6080.59113,35856.00000,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,41945.78331,6089.78331,35856.00000,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,41946.84901,6090.84901,35856.00000,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,42240.60901,6090.84901,36149.76000,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42333.06762,6096.90762,36236.16000,0.00000,367,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,42333.06762,6096.90762,36236.16000,0.00000,367,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42376.86238,6140.70238,36236.16000,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,41512.86238,6140.70238,35372.16000,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,41219.10238,6140.70238,35078.40000,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42549.70628,7367.62628,35182.08000,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42572.51573,7390.43573,35182.08000,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,42578.12498,7396.04498,35182.08000,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,43442.12498,7396.04498,36046.08000,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,43443.58997,7397.50997,36046.08000,0.00000,373,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,43445.13674,7399.05674,36046.08000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43151.37674,7399.05674,35752.32000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43151.37674,7399.05674,35752.32000,0.00000,373,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,44022.22526,7405.90526,36616.32000,0.00000,374,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-03,43956.47984,7426.55984,36529.92000,0.00000,374,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,44036.44586,7420.12586,36616.32000,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,44086.94907,7470.62907,36616.32000,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,44381.23172,7471.15172,36910.08000,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,44381.88986,7471.80986,36910.08000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,44088.12986,7471.80986,36616.32000,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,44796.26774,7886.18774,36910.08000,0.00000,380,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,44795.96154,7885.88154,36910.08000,0.00000,379,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,44795.49162,7885.41162,36910.08000,0.00000,378,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,44795.42450,7885.34450,36910.08000,0.00000,378,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,44519.68399,7903.36399,36616.32000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,44519.68399,7903.36399,36616.32000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,44519.68399,7903.36399,36616.32000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,44519.68399,7903.36399,36616.32000,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,44399.13299,7782.81299,36616.32000,0.00000,377,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,44507.04378,7994.40378,36512.64000,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,44508.55198,7995.91198,36512.64000,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,44510.65343,7998.01343,36512.64000,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,44736.16299,8137.12299,36599.04000,0.00000,382,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,44741.14664,8142.10664,36599.04000,0.00000,384,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,44741.14664,8142.10664,36599.04000,0.00000,384,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,44827.54664,8142.10664,36685.44000,0.00000,385,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,44829.41488,8143.97488,36685.44000,0.00000,386,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,45036.21450,8264.37450,36771.84000,0.00000,389,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45036.76223,8264.92223,36771.84000,0.00000,390,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,45037.19571,8265.35571,36771.84000,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,45901.19571,8265.35571,37635.84000,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,45797.51571,8265.35571,37532.16000,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,45798.33083,8266.17083,37532.16000,0.00000,392,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,45816.60616,8284.44616,37532.16000,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,45903.00616,8284.44616,37618.56000,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,46766.96357,8284.40357,38482.56000,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,46853.26183,8284.30183,38568.96000,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,46749.58183,8284.30183,38465.28000,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,46749.58183,8284.30183,38465.28000,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,47068.11452,8602.83452,38465.28000,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,47404.32002,8939.04002,38465.28000,0.00000,396,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,47404.32002,8939.04002,38465.28000,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,47406.53552,8941.25552,38465.28000,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,47112.77552,8941.25552,38171.52000,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,46539.39298,9231.87298,37307.52000,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46671.72750,9364.20750,37307.52000,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,47345.94943,10038.42943,37307.52000,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,47357.77246,10050.25246,37307.52000,0.00000,399,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,46843.62969,10400.10969,36443.52000,0.00000,399,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,46857.47072,10413.95072,36443.52000,0.00000,401,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,46857.47072,10413.95072,36443.52000,0.00000,401,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,45908.28798,10415.16798,35493.12000,0.00000,399,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,45804.60798,10415.16798,35389.44000,0.00000,398,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,44956.53044,10431.09044,34525.44000,0.00000,399,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,44849.27352,10427.51352,34421.76000,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,44763.90560,10428.54560,34335.36000,0.00000,397,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,44775.20180,10439.84180,34335.36000,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,44795.19937,10459.83937,34335.36000,0.00000,398,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,44501.43937,10459.83937,34041.60000,0.00000,397,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44311.35937,10459.83937,33851.52000,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44225.60767,10460.48767,33765.12000,0.00000,395,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44251.89849,10486.77849,33765.12000,0.00000,395,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,44251.89849,10486.77849,33765.12000,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
