Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,873.61194,607.33496,266.27698,0.00000,331,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,874.05884,607.78186,266.27698,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,874.05884,607.78186,266.27698,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,871.37745,605.10047,266.27698,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,873.87263,609.56945,264.30318,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,881.20921,614.93224,266.27698,0.00000,334,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,883.89060,617.61363,266.27698,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,883.89060,617.61363,266.27698,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,881.91680,617.61363,264.30318,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,881.91680,617.61363,264.30318,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,888.17338,623.87020,264.30318,0.00000,335,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,889.29063,624.98745,264.30318,0.00000,335,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,891.97202,627.66884,264.30318,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,894.65341,630.35023,264.30318,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,897.33480,633.03162,264.30318,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,899.82998,637.50061,262.32938,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,897.14859,634.81922,262.32938,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,902.51137,640.18200,262.32938,0.00000,336,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,902.51137,640.18200,262.32938,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,900.53757,640.18200,260.35557,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,900.53757,640.18200,260.35557,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,900.53757,640.18200,260.35557,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,903.21896,642.86339,260.35557,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,903.21896,642.86339,260.35557,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,903.21896,642.86339,260.35557,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,905.90035,645.54478,260.35557,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,903.92655,645.54478,258.38177,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,906.60794,648.22617,258.38177,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,906.60794,648.44962,258.15832,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,911.07693,652.91860,258.15832,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,902.13896,652.91860,249.22035,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,909.95968,652.91860,257.04108,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,923.81353,666.77245,257.04108,0.00000,341,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,923.36663,666.32556,257.04108,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,920.46179,663.64416,256.81763,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,920.68524,663.86761,256.81763,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,923.36663,666.54900,256.81763,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,923.36663,666.54900,256.81763,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,923.14318,666.32556,256.81763,0.00000,341,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,908.61898,660.29243,248.32656,0.00000,340,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,907.94864,660.29243,247.65621,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,907.94864,660.29243,247.65621,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,910.18313,662.52692,247.65621,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,910.18313,662.52692,247.65621,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,909.77347,664.09106,245.68241,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,916.25350,670.12419,246.12931,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,920.72248,674.59318,246.12931,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,918.48799,671.91179,246.57621,0.00000,342,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,925.86182,679.28561,246.57621,0.00000,345,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,925.86182,679.28561,246.57621,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,928.54321,681.96700,246.57621,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,931.22460,684.64839,246.57621,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,931.44805,684.87184,246.57621,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,935.91703,689.34082,246.57621,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,943.96120,697.38500,246.57621,0.00000,352,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,943.96120,697.38500,246.57621,0.00000,352,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,945.52535,698.94914,246.57621,0.00000,353,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,945.52535,698.94914,246.57621,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,945.52535,698.94914,246.57621,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,954.23987,698.72569,255.51417,0.00000,353,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,951.78192,696.26775,255.51417,0.00000,353,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,945.74880,699.17259,246.57621,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,945.74880,699.17259,246.57621,0.00000,354,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,947.31294,700.73673,246.57621,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,952.89917,706.32296,246.57621,0.00000,355,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-14,952.89917,706.32296,246.57621,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,961.87438,709.00436,252.87003,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,961.42748,709.00436,252.42313,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,970.14200,717.27198,252.87003,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,970.14200,717.27198,252.87003,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,970.14200,717.27198,252.87003,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,975.28133,722.41131,252.87003,0.00000,358,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,973.04684,720.17682,252.87003,0.00000,359,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,971.25925,718.38922,252.87003,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,974.16409,721.29406,252.87003,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,974.16409,721.29406,252.87003,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,973.71719,720.84716,252.87003,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,973.94064,721.07061,252.87003,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,971.25925,718.38922,252.87003,0.00000,358,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,968.57786,715.70783,252.87003,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,971.48270,718.38922,253.09347,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,968.80131,715.70783,253.09347,0.00000,358,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,972.15304,719.05957,253.09347,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,971.70615,719.05957,252.64658,0.00000,357,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,963.47577,720.84716,242.62860,0.00000,356,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,963.47577,720.84716,242.62860,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,963.92267,720.84716,243.07550,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,965.67302,720.62371,245.04930,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,966.11992,720.62371,245.49620,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,969.02476,723.30510,245.71965,0.00000,360,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,971.48270,725.76305,245.71965,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,971.70615,725.98650,245.71965,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,966.11992,728.66789,237.45203,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,966.11992,728.66789,237.45203,0.00000,360,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,969.69510,732.24307,237.45203,0.00000,361,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,970.36545,732.91342,237.45203,0.00000,364,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,970.58890,733.13687,237.45203,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,970.58890,733.13687,237.45203,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,970.58890,733.13687,237.45203,0.00000,365,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,967.46061,730.45548,237.00513,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,981.53791,736.04171,245.49620,0.00000,366,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,981.53791,736.04171,245.49620,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,970.58890,725.09270,245.49620,0.00000,364,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-21,969.88131,722.41131,247.47000,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,978.14893,730.67893,247.47000,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,974.79719,736.71206,238.08514,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,980.83032,742.74519,238.08514,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,983.51171,745.42658,238.08514,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,988.39035,748.33142,240.05894,0.00000,369,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,996.88142,756.59904,240.28239,0.00000,371,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,992.22623,753.91765,238.30859,0.00000,369,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,1002.72835,764.64321,238.08514,0.00000,369,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,1004.29249,766.20735,238.08514,0.00000,370,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1006.97388,768.88874,238.08514,0.00000,371,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1009.65527,771.57013,238.08514,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,1009.65527,771.57013,238.08514,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,1009.65527,771.57013,238.08514,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1016.58220,778.05016,238.53203,0.00000,375,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1023.91878,783.41294,240.50584,0.00000,378,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1023.91878,783.41294,240.50584,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,1023.91878,783.41294,240.50584,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1018.10910,785.87088,232.23821,0.00000,377,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,1008.50078,784.53019,223.97059,0.00000,376,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,1008.50078,784.75364,223.74714,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1016.54495,793.24471,223.30025,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,1024.81258,801.51233,223.30025,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1027.49397,804.19372,223.30025,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1025.52016,804.19372,221.32644,0.00000,377,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1026.41396,805.75786,220.65610,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1026.37672,803.74682,222.62990,0.00000,377,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,1026.60017,803.97027,222.62990,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1026.60017,803.97027,222.62990,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1026.60017,803.97027,222.62990,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1026.60017,803.97027,222.62990,0.00000,378,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1026.82362,803.97027,222.85335,0.00000,379,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1024.10499,799.27784,224.82715,0.00000,378,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,1026.78638,801.95923,224.82715,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1037.73539,812.90824,224.82715,0.00000,381,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1050.91889,825.64484,225.27405,0.00000,384,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1045.33266,820.05861,225.27405,0.00000,384,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1062.31480,828.10279,234.21202,0.00000,388,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1065.21964,831.00763,234.21202,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1073.26381,839.72214,233.54167,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,1069.01828,835.47661,233.54167,0.00000,390,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
