Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-14,857.97050,645.99168,211.97882,0.00000,336,1,0,0,0,0,0.00000
2018-09-15,861.54568,641.29924,220.24644,0.00000,335,2,0,3,0,0,600.00000
2018-09-16,861.54568,641.29924,220.24644,0.00000,335,0,0,0,0,0,0.00000
2018-09-17,864.22707,643.98063,220.24644,0.00000,336,1,0,0,0,0,0.00000
2018-09-18,870.26020,650.01376,220.24644,0.00000,337,1,0,0,0,0,0.00000
2018-09-19,874.69195,652.47170,222.22024,0.00000,338,2,0,1,0,0,200.00000
2018-09-20,875.13884,652.91860,222.22024,0.00000,339,1,0,0,0,0,0.00000
2018-09-21,866.42432,652.47170,213.95262,0.00000,337,0,0,1,0,0,200.00000
2018-09-22,863.29604,649.34341,213.95262,0.00000,335,0,0,2,0,0,400.00000
2018-09-23,860.61464,646.66202,213.95262,0.00000,334,0,0,1,0,0,200.00000
2018-09-24,851.45323,637.50061,213.95262,0.00000,331,0,0,3,0,0,600.00000
2018-09-25,843.63250,639.06475,204.56775,0.00000,330,1,0,0,0,0,0.00000
2018-09-26,840.95111,636.38336,204.56775,0.00000,329,0,0,1,0,0,200.00000
2018-09-27,842.73871,637.94750,204.79120,0.00000,331,3,0,1,0,0,200.00000
2018-09-28,833.57729,637.94750,195.62979,0.00000,329,0,0,0,0,0,0.00000
2018-09-29,833.57729,637.94750,195.62979,0.00000,329,0,0,0,0,0,0.00000
2018-09-30,841.77043,642.19304,199.57739,0.00000,331,3,0,1,0,0,200.00000
2018-10-01,851.60219,652.02481,199.57739,0.00000,333,2,0,0,0,0,0.00000
2018-10-02,858.04498,656.49379,201.55119,0.00000,335,2,0,0,0,0,0.00000
2018-10-03,858.49188,656.71724,201.77464,0.00000,337,2,0,0,0,0,0.00000
2018-10-04,854.02289,652.24825,201.77464,0.00000,336,0,0,1,0,0,200.00000
2018-10-05,854.24634,652.47170,201.77464,0.00000,337,1,0,0,0,0,0.00000
2018-10-06,851.56495,649.11997,202.44499,0.00000,335,1,0,3,0,0,600.00000
2018-10-07,848.88356,646.43857,202.44499,0.00000,334,0,0,1,0,0,200.00000
2018-10-08,846.20217,643.75718,202.44499,0.00000,333,0,0,1,0,0,200.00000
2018-10-09,846.20217,643.75718,202.44499,0.00000,333,0,0,0,0,0,0.00000
2018-10-10,845.97872,643.53373,202.44499,0.00000,332,0,0,1,0,0,200.00000
2018-10-11,847.98976,646.21513,201.77464,0.00000,332,1,0,0,0,0,0.00000
2018-10-12,848.21321,646.43857,201.77464,0.00000,333,1,0,0,0,0,0.00000
2018-10-13,843.07388,641.29924,201.77464,0.00000,332,1,0,2,0,0,400.00000
2018-10-14,837.48765,635.71301,201.77464,0.00000,332,1,0,1,0,0,200.00000
2018-10-15,844.22837,644.42753,199.80084,0.00000,333,2,0,0,0,0,0.00000
2018-10-16,844.67527,644.42753,200.24774,0.00000,334,1,0,0,0,0,0.00000
2018-10-17,853.79944,651.57791,202.22154,0.00000,337,3,0,0,0,0,0.00000
2018-10-18,853.79944,651.57791,202.22154,0.00000,337,0,0,0,0,0,0.00000
2018-10-19,848.88356,646.21513,202.66844,0.00000,336,1,0,2,0,0,400.00000
2018-10-20,845.53182,642.86339,202.66844,0.00000,336,2,0,2,0,0,400.00000
2018-10-21,854.24634,651.57791,202.66844,0.00000,338,2,0,0,0,0,0.00000
2018-10-22,853.57599,650.90756,202.66844,0.00000,336,0,0,2,0,0,400.00000
2018-10-23,857.15118,654.48275,202.66844,0.00000,337,2,0,1,0,0,200.00000
2018-10-24,855.17738,654.48275,200.69463,0.00000,336,0,0,0,0,0,0.00000
2018-10-25,855.62428,654.48275,201.14153,0.00000,337,1,0,0,0,0,0.00000
2018-10-26,855.21462,656.04689,199.16773,0.00000,337,1,0,0,0,0,0.00000
2018-10-27,848.99529,651.80136,197.19393,0.00000,334,0,0,2,0,0,400.00000
2018-10-28,850.74564,651.57791,199.16773,0.00000,334,1,0,1,0,0,200.00000
2018-10-29,861.47120,654.48275,206.98845,0.00000,334,2,0,1,0,0,200.00000
2018-10-30,864.37604,657.38759,206.98845,0.00000,336,2,0,0,0,0,0.00000
2018-10-31,867.28088,660.29243,206.98845,0.00000,338,2,0,0,0,0,0.00000
2018-11-01,881.58163,665.65521,215.92642,0.00000,341,3,0,0,0,0,0.00000
2018-11-02,884.70992,668.33660,216.37332,0.00000,343,2,0,0,0,0,0.00000
2018-11-03,895.21203,669.90074,225.31129,0.00000,345,2,0,0,0,0,0.00000
2018-11-04,892.53064,667.21935,225.31129,0.00000,344,1,0,2,0,0,400.00000
2018-11-05,884.26302,667.21935,217.04367,0.00000,343,0,0,0,0,0,0.00000
2018-11-06,884.70992,667.66625,217.04367,0.00000,344,1,0,0,0,0,0.00000
2018-11-07,878.67679,661.63312,217.04367,0.00000,343,0,0,1,0,0,200.00000
2018-11-08,889.62580,672.58213,217.04367,0.00000,345,3,0,1,0,0,200.00000
2018-11-09,882.51267,666.99590,215.51676,0.00000,343,2,0,3,0,0,600.00000
2018-11-10,883.18302,666.99590,216.18711,0.00000,344,1,0,0,0,0,0.00000
2018-11-11,891.45064,666.99590,224.45473,0.00000,345,2,0,0,0,0,0.00000
2018-11-12,891.45064,666.99590,224.45473,0.00000,345,0,0,0,0,0,0.00000
2018-11-13,897.48376,673.02903,224.45473,0.00000,346,1,0,0,0,0,0.00000
2018-11-14,897.48376,673.02903,224.45473,0.00000,346,0,0,0,0,0,0.00000
2018-11-15,887.87545,663.42072,224.45473,0.00000,343,1,0,4,0,0,800.00000
2018-11-16,887.87545,663.42072,224.45473,0.00000,343,0,0,0,0,0,0.00000
2018-11-17,888.54580,663.42072,225.12508,0.00000,344,1,0,0,0,0,0.00000
2018-11-18,888.76925,663.64416,225.12508,0.00000,345,2,0,1,0,0,200.00000
2018-11-19,888.76925,663.64416,225.12508,0.00000,345,0,0,0,0,0,0.00000
2018-11-20,888.76925,663.64416,225.12508,0.00000,345,0,0,0,0,0,0.00000
2018-11-21,883.40646,658.28138,225.12508,0.00000,343,0,0,2,0,0,400.00000
2018-11-22,886.08785,660.96277,225.12508,0.00000,344,1,0,0,0,0,0.00000
2018-11-23,893.23823,668.11315,225.12508,0.00000,346,2,0,0,0,0,0.00000
2018-11-24,893.23823,668.11315,225.12508,0.00000,346,0,0,0,0,0,0.00000
2018-11-25,893.23823,668.11315,225.12508,0.00000,346,0,0,0,0,0,0.00000
2018-11-26,892.56788,667.88970,224.67818,0.00000,344,0,0,1,0,0,200.00000
2018-11-27,892.56788,667.88970,224.67818,0.00000,344,0,0,0,0,0,0.00000
2018-11-28,893.01478,668.33660,224.67818,0.00000,345,1,0,0,0,0,0.00000
2018-11-29,891.04098,668.33660,222.70438,0.00000,344,0,0,0,0,0,0.00000
2018-11-30,899.75550,677.05112,222.70438,0.00000,346,2,0,0,0,0,0.00000
2018-12-01,896.85066,674.14628,222.70438,0.00000,346,1,0,1,0,0,200.00000
2018-12-02,905.78863,674.14628,231.64235,0.00000,347,1,0,0,0,0,0.00000
2018-12-03,910.03416,678.39181,231.64235,0.00000,349,2,0,0,0,0,0.00000
2018-12-04,908.06036,678.39181,229.66855,0.00000,348,1,0,1,0,0,200.00000
2018-12-05,900.46309,679.73251,220.73058,0.00000,345,1,0,3,0,0,600.00000
2018-12-06,912.30590,682.63735,229.66855,0.00000,348,3,0,0,0,0,0.00000
2018-12-07,908.28381,678.61526,229.66855,0.00000,349,2,0,1,0,0,200.00000
2018-12-08,906.04932,676.38077,229.66855,0.00000,349,1,0,1,0,0,200.00000
2018-12-09,913.42314,674.81662,238.60652,0.00000,349,1,0,1,0,0,200.00000
2018-12-10,912.97624,674.81662,238.15962,0.00000,348,0,0,0,0,0,0.00000
2018-12-11,912.52935,674.36973,238.15962,0.00000,347,0,0,1,0,0,200.00000
2018-12-12,912.52935,674.36973,238.15962,0.00000,347,0,0,0,0,0,0.00000
2018-12-13,912.52935,674.36973,238.15962,0.00000,347,0,0,0,0,0,0.00000
2018-12-14,910.29485,672.13523,238.15962,0.00000,347,1,0,1,0,0,200.00000
2018-12-15,908.50726,678.61526,229.89200,0.00000,349,4,0,1,0,0,200.00000
2018-12-16,913.19969,683.30769,229.89200,0.00000,351,2,0,0,0,0,0.00000
2018-12-17,912.75279,682.86080,229.89200,0.00000,350,1,0,2,0,0,400.00000
2018-12-18,904.93207,682.86080,222.07128,0.00000,350,2,0,1,0,0,200.00000
2018-12-19,904.48517,682.41390,222.07128,0.00000,348,0,0,2,0,0,400.00000
2018-12-20,904.48517,682.41390,222.07128,0.00000,348,0,0,0,0,0,0.00000
2018-12-21,904.93207,682.86080,222.07128,0.00000,349,1,0,0,0,0,0.00000
2018-12-22,910.51830,680.17941,230.33890,0.00000,349,2,0,2,0,0,400.00000
2018-12-23,908.95416,678.61526,230.33890,0.00000,348,0,0,1,0,0,200.00000
2018-12-24,919.19558,678.61526,240.58032,0.00000,350,2,0,0,0,0,0.00000
2018-12-25,919.19558,678.61526,240.58032,0.00000,350,0,0,0,0,0,0.00000
2018-12-26,920.75972,680.17941,240.58032,0.00000,351,1,0,0,0,0,0.00000
2018-12-27,918.97213,678.39181,240.58032,0.00000,349,0,0,2,0,0,400.00000
2018-12-28,914.27970,673.69938,240.58032,0.00000,347,0,0,2,0,0,400.00000
2018-12-29,914.50315,673.92283,240.58032,0.00000,348,1,0,0,0,0,0.00000
2018-12-30,917.18454,676.60422,240.58032,0.00000,348,2,0,2,0,0,400.00000
2018-12-31,916.51419,676.60422,239.90997,0.00000,347,0,0,0,0,0,0.00000
2019-01-01,919.19558,679.28561,239.90997,0.00000,348,1,0,0,0,0,0.00000
2019-01-02,919.19558,679.28561,239.90997,0.00000,348,0,0,0,0,0,0.00000
2019-01-03,923.88801,683.97804,239.90997,0.00000,350,2,0,0,0,0,0.00000
2019-01-04,929.25079,689.34082,239.90997,0.00000,352,2,0,0,0,0,0.00000
2019-01-05,941.98740,693.80981,248.17759,0.00000,353,2,0,0,0,0,0.00000
2019-01-06,943.10465,694.92705,248.17759,0.00000,353,1,0,1,0,0,200.00000
2019-01-07,945.78604,697.60844,248.17759,0.00000,354,1,0,0,0,0,0.00000
2019-01-08,951.81917,703.64157,248.17759,0.00000,355,1,0,0,0,0,0.00000
2019-01-09,943.32809,703.41812,239.90997,0.00000,353,0,0,1,0,0,200.00000
2019-01-10,942.43430,703.41812,239.01617,0.00000,351,0,0,0,0,0,0.00000
2019-01-11,939.75291,700.73673,239.01617,0.00000,350,0,0,1,0,0,200.00000
2019-01-12,933.49633,703.41812,230.07821,0.00000,350,1,0,0,0,0,0.00000
2019-01-13,923.88801,694.03326,229.85476,0.00000,348,1,0,2,0,0,400.00000
2019-01-14,918.52523,688.67048,229.85476,0.00000,346,0,0,2,0,0,400.00000
2019-01-15,915.13625,683.30769,231.82856,0.00000,345,1,0,2,0,0,400.00000
2019-01-16,912.23141,680.40286,231.82856,0.00000,343,0,0,2,0,0,400.00000
2019-01-17,917.81764,677.72146,240.09618,0.00000,343,1,0,1,0,0,200.00000
2019-01-18,918.04109,677.94491,240.09618,0.00000,343,1,0,1,0,0,200.00000
2019-01-19,915.80660,675.71042,240.09618,0.00000,343,2,0,2,0,0,400.00000
2019-01-20,914.01901,673.92283,240.09618,0.00000,341,0,0,2,0,0,400.00000
2019-01-21,907.76243,667.88970,239.87273,0.00000,339,0,0,1,0,0,200.00000
2019-01-22,907.76243,667.88970,239.87273,0.00000,339,0,0,0,0,0,0.00000
2019-01-23,913.79556,673.92283,239.87273,0.00000,340,1,0,0,0,0,0.00000
2019-01-24,915.13625,675.26352,239.87273,0.00000,340,1,0,1,0,0,200.00000
2019-01-25,923.85077,683.97804,239.87273,0.00000,342,3,0,1,0,0,200.00000
2019-01-26,921.16938,681.29665,239.87273,0.00000,341,1,0,2,0,0,400.00000
2019-01-27,920.49903,680.62630,239.87273,0.00000,339,0,0,2,0,0,400.00000
2019-01-28,918.52523,680.62630,237.89893,0.00000,338,0,0,0,0,0,0.00000
2019-01-29,918.52523,680.62630,237.89893,0.00000,338,0,0,0,0,0,0.00000
2019-01-30,926.34595,680.17941,246.16655,0.00000,337,1,0,2,0,0,400.00000
2019-01-31,921.65352,675.71042,245.94310,0.00000,335,1,0,1,0,0,200.00000
2019-02-01,929.02735,683.08425,245.94310,0.00000,338,3,0,0,0,0,0.00000
2019-02-02,924.33491,678.39181,245.94310,0.00000,338,2,0,2,0,0,400.00000
2019-02-03,925.00526,679.50906,245.49620,0.00000,337,1,0,1,0,0,200.00000
2019-02-04,921.65352,676.15732,245.49620,0.00000,336,1,0,2,0,0,400.00000
2019-02-05,922.80801,679.50906,243.29895,0.00000,334,1,0,1,0,0,200.00000
2019-02-06,925.48940,682.19045,243.29895,0.00000,335,1,0,0,0,0,0.00000
2019-02-07,925.48940,682.19045,243.29895,0.00000,335,0,0,0,0,0,0.00000
2019-02-08,922.80801,679.50906,243.29895,0.00000,334,0,0,1,0,0,200.00000
2019-02-09,914.54039,671.24144,243.29895,0.00000,333,0,0,1,0,0,200.00000
2019-02-10,912.79004,671.46489,241.32515,0.00000,333,1,0,0,0,0,0.00000
2019-02-11,917.48247,667.21935,250.26312,0.00000,332,1,0,2,0,0,400.00000
2019-02-12,909.21485,667.21935,241.99550,0.00000,331,0,0,0,0,0,0.00000
2019-02-13,909.21485,667.21935,241.99550,0.00000,331,0,0,0,0,0,0.00000
2019-02-14,920.16386,678.16836,241.99550,0.00000,333,2,0,0,0,0,0.00000
2019-02-15,919.94041,678.39181,241.54860,0.00000,333,1,0,0,0,0,0.00000
2019-02-16,923.96250,682.86080,241.10170,0.00000,333,2,0,1,0,0,200.00000
2019-02-17,915.69488,674.59318,241.10170,0.00000,332,0,0,1,0,0,200.00000
2019-02-18,917.66868,674.59318,243.07550,0.00000,333,1,0,0,0,0,0.00000
2019-02-19,917.66868,674.59318,243.07550,0.00000,333,0,0,0,0,0,0.00000
2019-02-20,919.94041,678.83871,241.10170,0.00000,334,2,0,0,0,0,0.00000
2019-02-21,926.42044,685.76564,240.65480,0.00000,334,2,0,1,0,0,200.00000
2019-02-22,934.91151,694.25671,240.65480,0.00000,338,4,0,0,0,0,0.00000
2019-02-23,926.42044,685.98909,240.43135,0.00000,336,0,0,1,0,0,200.00000
2019-02-24,929.10183,688.67048,240.43135,0.00000,337,1,0,0,0,0,0.00000
2019-02-25,928.87838,688.67048,240.20790,0.00000,336,0,0,0,0,0,0.00000
2019-02-26,930.85218,688.67048,242.18170,0.00000,337,1,0,0,0,0,0.00000
2019-02-27,933.53357,691.35187,242.18170,0.00000,338,2,0,1,0,0,200.00000
2019-02-28,936.43841,693.80981,242.62860,0.00000,339,2,0,1,0,0,200.00000
2019-03-01,938.93359,698.27879,240.65480,0.00000,339,1,0,0,0,0,0.00000
2019-03-02,938.93359,698.27879,240.65480,0.00000,339,0,0,0,0,0,0.00000
2019-03-03,944.51982,703.86502,240.65480,0.00000,338,1,0,2,0,0,400.00000
2019-03-04,964.14611,712.57954,251.56657,0.00000,342,4,0,0,0,0,0.00000
2019-03-05,956.36263,706.76986,249.59277,0.00000,341,1,0,1,0,0,200.00000
2019-03-06,953.68124,704.08847,249.59277,0.00000,340,0,0,1,0,0,200.00000
2019-03-07,950.55295,700.96018,249.59277,0.00000,338,1,0,3,0,0,600.00000
2019-03-08,950.55295,700.96018,249.59277,0.00000,338,0,0,0,0,0,0.00000
2019-03-09,948.98881,699.39604,249.59277,0.00000,337,0,0,1,0,0,200.00000
2019-03-10,948.98881,699.39604,249.59277,0.00000,337,0,0,0,0,0,0.00000
2019-03-11,957.92678,699.39604,258.53074,0.00000,338,1,0,0,0,0,0.00000
2019-03-12,963.51301,705.42917,258.08384,0.00000,338,1,0,0,0,0,0.00000
2019-03-13,978.03721,719.95337,258.08384,0.00000,343,5,0,0,0,0,0.00000
2019-03-14,977.36686,719.28302,258.08384,0.00000,342,1,0,2,0,0,400.00000
2019-03-15,974.46202,716.37818,258.08384,0.00000,340,0,0,2,0,0,400.00000
2019-03-16,975.57926,717.49542,258.08384,0.00000,340,1,0,1,0,0,200.00000
2019-03-17,975.57926,717.49542,258.08384,0.00000,340,0,0,0,0,0,0.00000
2019-03-18,977.55307,717.49542,260.05764,0.00000,341,1,0,0,0,0,0.00000
2019-03-19,979.97377,717.49542,262.47834,0.00000,343,2,0,0,0,0,0.00000
2019-03-20,977.29238,714.81403,262.47834,0.00000,342,0,0,1,0,0,200.00000
2019-03-21,980.42066,717.49542,262.92524,0.00000,344,2,0,0,0,0,0.00000
2019-03-22,979.30342,716.37818,262.92524,0.00000,344,1,0,1,0,0,200.00000
2019-03-23,976.62203,713.69679,262.92524,0.00000,343,0,0,1,0,0,200.00000
2019-03-24,976.62203,713.69679,262.92524,0.00000,343,1,0,1,0,0,200.00000
2019-03-25,976.62203,713.69679,262.92524,0.00000,343,0,0,0,0,0,0.00000
2019-03-26,977.06893,714.14369,262.92524,0.00000,344,1,0,0,0,0,0.00000
2019-03-27,974.61098,711.68574,262.92524,0.00000,343,1,0,2,0,0,400.00000
2019-03-28,976.17513,713.24989,262.92524,0.00000,344,1,0,0,0,0,0.00000
2019-03-29,976.17513,713.24989,262.92524,0.00000,344,0,0,0,0,0,0.00000
2019-03-30,978.85652,715.93128,262.92524,0.00000,345,1,0,0,0,0,0.00000
2019-03-31,978.85652,715.93128,262.92524,0.00000,345,0,0,0,0,0,0.00000
2019-04-01,999.86075,736.93551,262.92524,0.00000,348,3,0,0,0,0,0.00000
2019-04-02,989.17243,728.22099,260.95144,0.00000,345,0,0,2,0,0,400.00000
2019-04-03,985.85793,726.88029,258.97764,0.00000,343,1,0,2,0,0,400.00000
2019-04-04,986.08138,726.43339,259.64798,0.00000,343,1,0,1,0,0,200.00000
2019-04-05,986.78897,729.11478,257.67418,0.00000,343,1,0,0,0,0,0.00000
2019-04-06,987.45931,729.11478,258.34453,0.00000,344,1,0,0,0,0,0.00000
2019-04-07,987.45931,729.11478,258.34453,0.00000,344,0,0,0,0,0,0.00000
2019-04-08,995.72694,737.38240,258.34453,0.00000,345,1,0,0,0,0,0.00000
2019-04-09,996.84418,738.05275,258.79143,0.00000,348,3,0,0,0,0,0.00000
2019-04-10,999.52557,740.73414,258.79143,0.00000,349,1,0,0,0,0,0.00000
2019-04-11,1004.21801,745.42658,258.79143,0.00000,352,3,0,0,0,0,0.00000
2019-04-12,1003.77111,745.42658,258.34453,0.00000,351,0,0,0,0,0,0.00000
2019-04-13,1001.35041,744.97968,256.37073,0.00000,349,0,0,1,0,0,200.00000
2019-04-14,993.08279,744.97968,248.10311,0.00000,348,0,0,0,0,0,0.00000
2019-04-15,999.30212,749.22521,250.07691,0.00000,351,3,0,0,0,0,0.00000
2019-04-16,998.85522,748.77831,250.07691,0.00000,350,1,0,2,0,0,400.00000
2019-04-17,996.39728,746.32037,250.07691,0.00000,350,1,0,1,0,0,200.00000
2019-04-18,1001.49937,749.44866,252.05071,0.00000,353,3,0,0,0,0,0.00000
2019-04-19,999.52557,749.44866,250.07691,0.00000,352,0,0,0,0,0,0.00000
2019-04-20,998.18488,748.10797,250.07691,0.00000,352,1,0,1,0,0,200.00000
2019-04-21,1004.62766,752.57695,252.05071,0.00000,354,2,0,0,0,0,0.00000
2019-04-22,1004.62766,752.57695,252.05071,0.00000,354,0,0,0,0,0,0.00000
2019-04-23,1005.07456,752.57695,252.49761,0.00000,355,1,0,0,0,0,0.00000
2019-04-24,1005.07456,752.57695,252.49761,0.00000,355,0,0,0,0,0,0.00000
2019-04-25,1004.36697,749.89556,254.47141,0.00000,355,3,0,3,0,0,600.00000
2019-04-26,1020.90221,766.43080,254.47141,0.00000,357,2,0,0,0,0,0.00000
2019-04-27,1018.66772,763.74941,254.91831,0.00000,357,1,0,1,0,0,200.00000
2019-04-28,1018.66772,763.74941,254.91831,0.00000,357,0,0,0,0,0,0.00000
2019-04-29,1018.66772,763.74941,254.91831,0.00000,357,0,0,0,0,0,0.00000
2019-04-30,1022.68981,767.10115,255.58866,0.00000,361,4,0,0,0,0,0.00000
2019-05-01,1021.79601,766.87770,254.91831,0.00000,359,1,0,2,0,0,400.00000
2019-05-02,1015.31598,760.39767,254.91831,0.00000,358,2,0,3,0,0,600.00000
2019-05-03,1015.09253,760.17422,254.91831,0.00000,357,0,0,1,0,0,200.00000
2019-05-04,1011.33114,758.83353,252.49761,0.00000,355,1,0,1,0,0,200.00000
2019-05-05,1012.89528,760.39767,252.49761,0.00000,355,1,0,1,0,0,200.00000
2019-05-06,1003.95731,751.45970,252.49761,0.00000,352,0,0,3,0,0,600.00000
2019-05-07,1012.22494,759.72733,252.49761,0.00000,353,1,0,0,0,0,0.00000
2019-05-08,1011.77804,759.28043,252.49761,0.00000,352,0,0,1,0,0,200.00000
2019-05-09,1011.77804,759.28043,252.49761,0.00000,352,0,0,0,0,0,0.00000
2019-05-10,1011.77804,759.28043,252.49761,0.00000,352,1,0,1,0,0,200.00000
2019-05-11,1012.22494,759.72733,252.49761,0.00000,353,1,0,0,0,0,0.00000
2019-05-12,1001.72282,749.22521,252.49761,0.00000,351,0,0,2,0,0,400.00000
2019-05-13,1008.01664,757.49283,250.52381,0.00000,351,2,0,1,0,0,200.00000
2019-05-14,1007.79319,757.26938,250.52381,0.00000,350,0,0,1,0,0,200.00000
2019-05-15,998.85522,756.82249,242.03274,0.00000,347,0,0,1,0,0,200.00000
2019-05-16,998.85522,756.82249,242.03274,0.00000,347,0,0,0,0,0,0.00000
2019-05-17,999.07867,757.04594,242.03274,0.00000,348,1,0,0,0,0,0.00000
2019-05-18,999.07867,757.04594,242.03274,0.00000,348,1,0,1,0,0,200.00000
2019-05-19,1004.44145,762.40872,242.03274,0.00000,350,2,0,0,0,0,0.00000
2019-05-20,1007.12285,765.09011,242.03274,0.00000,351,2,0,1,0,0,200.00000
2019-05-21,1004.21801,762.18527,242.03274,0.00000,349,0,0,2,0,0,400.00000
2019-05-22,1022.98774,780.95500,242.03274,0.00000,353,5,0,1,0,0,200.00000
2019-05-23,1021.87049,779.83775,242.03274,0.00000,353,1,0,1,0,0,200.00000
2019-05-24,1013.60287,771.57013,242.03274,0.00000,352,0,0,1,0,0,200.00000
2019-05-25,1013.82632,771.79358,242.03274,0.00000,353,1,0,0,0,0,0.00000
2019-05-26,1003.77111,761.73837,242.03274,0.00000,352,1,0,2,0,0,400.00000
2019-05-27,995.05659,753.02385,242.03274,0.00000,350,0,0,2,0,0,400.00000
2019-05-28,995.50349,753.47075,242.03274,0.00000,351,1,0,0,0,0,0.00000
2019-05-29,993.52968,753.47075,240.05894,0.00000,350,0,0,0,0,0,0.00000
2019-05-30,993.26899,751.23626,242.03274,0.00000,351,2,0,1,0,0,200.00000
2019-05-31,990.36415,748.33142,242.03274,0.00000,350,1,0,2,0,0,400.00000
2019-06-01,987.90621,745.87347,242.03274,0.00000,350,1,0,1,0,0,200.00000
2019-06-02,993.71589,751.45970,242.25619,0.00000,354,4,0,0,0,0,0.00000
2019-06-03,996.62073,754.36454,242.25619,0.00000,356,2,0,0,0,0,0.00000
2019-06-04,999.30212,757.04594,242.25619,0.00000,357,1,0,0,0,0,0.00000
2019-06-05,992.59865,750.34246,242.25619,0.00000,356,3,0,4,0,0,800.00000
2019-06-06,994.60969,753.02385,241.58584,0.00000,356,1,0,0,0,0,0.00000
2019-06-07,991.92830,750.34246,241.58584,0.00000,355,0,0,1,0,0,200.00000
2019-06-08,989.24691,747.66107,241.58584,0.00000,354,1,0,1,0,0,200.00000
2019-06-09,989.24691,747.66107,241.58584,0.00000,354,0,0,0,0,0,0.00000
2019-06-10,985.63448,742.07484,243.55964,0.00000,355,3,0,2,0,0,400.00000
2019-06-11,985.41103,741.85139,243.55964,0.00000,354,0,0,1,0,0,200.00000
2019-06-12,985.41103,741.85139,243.55964,0.00000,354,0,0,0,0,0,0.00000
2019-06-13,1002.39317,750.56591,251.82726,0.00000,357,3,0,0,0,0,0.00000
2019-06-14,1003.24973,749.44866,253.80106,0.00000,358,2,0,1,0,0,200.00000
2019-06-15,1009.28285,755.48179,253.80106,0.00000,359,2,0,1,0,0,200.00000
2019-06-16,1014.64564,760.84457,253.80106,0.00000,361,2,0,0,0,0,0.00000
2019-06-17,1007.04836,752.57695,254.47141,0.00000,361,2,0,2,0,0,400.00000
2019-06-18,1001.01523,746.54382,254.47141,0.00000,360,0,0,1,0,0,200.00000
2019-06-19,1001.01523,746.54382,254.47141,0.00000,360,0,0,0,0,0,0.00000
2019-06-20,1007.04836,752.57695,254.47141,0.00000,361,1,0,0,0,0,0.00000
2019-06-21,1013.08149,758.61008,254.47141,0.00000,363,2,0,0,0,0,0.00000
2019-06-22,1007.49526,752.57695,254.91831,0.00000,363,2,0,2,0,0,400.00000
2019-06-23,1015.76288,760.84457,254.91831,0.00000,364,2,0,1,0,0,200.00000
2019-06-24,1024.25395,761.06802,263.18593,0.00000,366,2,0,0,0,0,0.00000
2019-06-25,1034.08572,770.89979,263.18593,0.00000,368,2,0,0,0,0,0.00000
2019-06-26,1045.03473,781.84880,263.18593,0.00000,370,2,0,0,0,0,0.00000
2019-06-27,1044.36438,781.84880,262.51558,0.00000,369,0,0,0,0,0,0.00000
2019-06-28,1044.14093,781.62535,262.51558,0.00000,368,0,0,1,0,0,200.00000
2019-06-29,1044.14093,781.62535,262.51558,0.00000,368,1,0,1,0,0,200.00000
2019-06-30,1035.87331,773.35773,262.51558,0.00000,367,0,0,1,0,0,200.00000
2019-07-01,1034.97951,773.13428,261.84524,0.00000,365,0,0,1,0,0,200.00000
2019-07-02,1044.14093,773.35773,270.78320,0.00000,367,2,0,0,0,0,0.00000
2019-07-03,1046.11473,773.35773,272.75701,0.00000,368,2,0,1,0,0,200.00000
2019-07-04,1049.42923,774.69842,274.73081,0.00000,369,2,0,1,0,0,200.00000
2019-07-05,1049.42923,774.69842,274.73081,0.00000,369,1,0,0,0,0,0.00000
2019-07-06,1049.42923,774.69842,274.73081,0.00000,369,0,0,0,0,0,0.00000
2019-07-07,1052.81821,780.06120,272.75701,0.00000,370,2,0,0,0,0,0.00000
2019-07-08,1043.88024,780.06120,263.81904,0.00000,369,0,0,0,0,0,0.00000
2019-07-09,1038.96436,775.14532,263.81904,0.00000,367,1,0,3,0,0,600.00000
2019-07-10,1030.02639,775.14532,254.88107,0.00000,366,0,0,0,0,0,0.00000
2019-07-11,1027.79190,772.91083,254.88107,0.00000,366,3,0,2,0,0,400.00000
2019-07-12,1028.68569,774.25152,254.43417,0.00000,366,3,0,1,0,0,200.00000
2019-07-13,1037.62366,774.25152,263.37214,0.00000,367,1,0,0,0,0,0.00000
2019-07-14,1037.17676,773.80463,263.37214,0.00000,366,0,0,1,0,0,200.00000
2019-07-15,1039.63471,776.48602,263.14869,0.00000,366,2,0,1,0,0,200.00000
2019-07-16,1038.51746,775.36877,263.14869,0.00000,366,1,0,1,0,0,200.00000
2019-07-17,1038.74091,775.14532,263.59559,0.00000,366,1,0,1,0,0,200.00000
2019-07-18,1038.74091,775.14532,263.59559,0.00000,366,0,0,0,0,0,0.00000
2019-07-19,1047.45543,783.85984,263.59559,0.00000,368,2,0,0,0,0,0.00000
2019-07-20,1042.09265,778.49706,263.59559,0.00000,369,2,0,1,0,0,200.00000
2019-07-21,1051.25406,778.72051,272.53356,0.00000,371,2,0,0,0,0,0.00000
2019-07-22,1051.47751,778.94396,272.53356,0.00000,372,1,0,0,0,0,0.00000
2019-07-23,1060.19203,778.72051,281.47152,0.00000,372,1,0,1,0,0,200.00000
