Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-07,992.67313,734.47757,258.19556,0.00000,371,0,0,1,0,0,200.00000
2017-11-08,992.44968,734.25412,258.19556,0.00000,370,0,0,1,0,0,200.00000
2017-11-09,997.58901,739.84035,257.74867,0.00000,369,1,0,1,0,0,200.00000
2017-11-10,985.07586,727.32719,257.74867,0.00000,366,0,0,3,0,0,600.00000
2017-11-11,968.35441,712.57954,255.77486,0.00000,362,0,0,3,0,0,600.00000
2017-11-12,971.03580,715.26093,255.77486,0.00000,363,1,0,0,0,0,0.00000
2017-11-13,965.67302,709.89815,255.77486,0.00000,361,0,0,2,0,0,400.00000
2017-11-14,949.36122,693.58636,255.77486,0.00000,357,0,0,4,0,0,800.00000
2017-11-15,935.50737,679.28561,256.22176,0.00000,356,1,0,2,0,0,400.00000
2017-11-16,927.68665,671.46489,256.22176,0.00000,356,1,0,1,0,0,200.00000
2017-11-17,928.13355,671.46489,256.66866,0.00000,357,1,0,0,0,0,0.00000
2017-11-18,918.97213,671.24144,247.73069,0.00000,355,0,0,1,0,0,200.00000
2017-11-19,918.04109,668.33660,249.70449,0.00000,357,3,0,1,0,0,200.00000
2017-11-20,915.35970,665.65521,249.70449,0.00000,356,0,0,1,0,0,200.00000
2017-11-21,913.38590,665.65521,247.73069,0.00000,355,1,0,1,0,0,200.00000
2017-11-22,924.11146,668.11315,255.99831,0.00000,356,2,0,1,0,0,200.00000
2017-11-23,921.43007,665.43176,255.99831,0.00000,355,0,0,1,0,0,200.00000
2017-11-24,916.77488,662.75037,254.02451,0.00000,353,0,0,1,0,0,200.00000
2017-11-25,918.52523,662.52692,255.99831,0.00000,353,1,0,1,0,0,200.00000
2017-11-26,918.52523,662.52692,255.99831,0.00000,353,0,0,0,0,0,0.00000
2017-11-27,918.52523,662.52692,255.99831,0.00000,353,0,0,0,0,0,0.00000
2017-11-28,918.52523,662.52692,255.99831,0.00000,353,0,0,0,0,0,0.00000
2017-11-29,918.52523,662.52692,255.99831,0.00000,353,0,0,0,0,0,0.00000
2017-11-30,911.59831,663.86761,247.73069,0.00000,352,1,0,1,0,0,200.00000
2017-12-01,908.91692,660.96277,247.95414,0.00000,351,2,0,3,0,0,600.00000
2017-12-02,908.91692,660.96277,247.95414,0.00000,351,0,0,0,0,0,0.00000
2017-12-03,906.23553,658.28138,247.95414,0.00000,350,0,0,1,0,0,200.00000
2017-12-04,900.64929,652.69515,247.95414,0.00000,350,1,0,1,0,0,200.00000
2017-12-05,893.27547,645.32133,247.95414,0.00000,347,0,0,3,0,0,600.00000
2017-12-06,899.75550,651.35446,248.40104,0.00000,350,3,0,0,0,0,0.00000
2017-12-07,899.75550,651.35446,248.40104,0.00000,350,0,0,0,0,0,0.00000
2017-12-08,904.44793,655.82344,248.62449,0.00000,351,2,0,0,0,0,0.00000
2017-12-09,904.44793,655.82344,248.62449,0.00000,351,0,0,0,0,0,0.00000
2017-12-10,912.71555,664.09106,248.62449,0.00000,352,1,0,0,0,0,0.00000
2017-12-11,912.97624,667.21935,245.75689,0.00000,349,2,0,2,0,0,400.00000
2017-12-12,912.26865,664.53796,247.73069,0.00000,349,1,0,1,0,0,200.00000
2017-12-13,914.95004,675.48697,239.46307,0.00000,350,2,0,0,0,0,0.00000
2017-12-14,913.83280,674.36973,239.46307,0.00000,350,2,0,2,0,0,400.00000
2017-12-15,911.15141,671.68834,239.46307,0.00000,349,0,0,1,0,0,200.00000
2017-12-16,916.29074,676.82767,239.46307,0.00000,350,2,0,1,0,0,200.00000
2017-12-17,911.59831,672.58213,239.01617,0.00000,347,1,0,3,0,0,600.00000
2017-12-18,910.03416,671.01799,239.01617,0.00000,348,2,0,1,0,0,200.00000
2017-12-19,905.97483,664.98486,240.98997,0.00000,348,1,0,1,0,0,200.00000
2017-12-20,909.10312,668.11315,240.98997,0.00000,351,3,0,0,0,0,0.00000
2017-12-21,907.98588,666.99590,240.98997,0.00000,351,1,0,1,0,0,200.00000
2017-12-22,905.30449,664.31451,240.98997,0.00000,350,0,0,1,0,0,200.00000
2017-12-23,903.33069,664.31451,239.01617,0.00000,349,1,0,1,0,0,200.00000
2017-12-24,903.33069,664.31451,239.01617,0.00000,349,2,0,2,0,0,400.00000
2017-12-25,901.13343,664.09106,237.04237,0.00000,347,0,0,1,0,0,200.00000
2017-12-26,904.26172,667.21935,237.04237,0.00000,349,2,0,0,0,0,0.00000
2017-12-27,906.27277,669.23039,237.04237,0.00000,348,1,0,2,0,0,400.00000
2017-12-28,901.80378,664.76141,237.04237,0.00000,347,0,0,1,0,0,200.00000
2017-12-29,901.80378,664.76141,237.04237,0.00000,347,0,0,0,0,0,0.00000
2017-12-30,890.85477,662.08002,228.77475,0.00000,345,0,0,1,0,0,200.00000
2017-12-31,893.31271,664.53796,228.77475,0.00000,345,1,0,1,0,0,200.00000
2018-01-01,890.40787,661.63312,228.77475,0.00000,343,0,0,2,0,0,400.00000
2018-01-02,890.18442,661.63312,228.55130,0.00000,344,2,0,0,0,0,0.00000
2018-01-03,898.67549,661.63312,237.04237,0.00000,346,2,0,0,0,0,0.00000
2018-01-04,906.94311,669.90074,237.04237,0.00000,347,3,0,2,0,0,400.00000
2018-01-05,902.28792,667.21935,235.06857,0.00000,345,0,0,1,0,0,200.00000
2018-01-06,899.60653,664.53796,235.06857,0.00000,344,0,0,1,0,0,200.00000
2018-01-07,899.82998,664.76141,235.06857,0.00000,345,1,0,0,0,0,0.00000
2018-01-08,899.60653,664.53796,235.06857,0.00000,344,0,0,1,0,0,200.00000
2018-01-09,896.92514,661.85657,235.06857,0.00000,343,0,0,1,0,0,200.00000
2018-01-10,894.02030,658.95173,235.06857,0.00000,341,0,0,2,0,0,400.00000
2018-01-11,898.74998,665.65521,233.09477,0.00000,340,1,0,1,0,0,200.00000
2018-01-12,896.06859,662.97382,233.09477,0.00000,339,0,0,1,0,0,200.00000
2018-01-13,894.09478,662.97382,231.12097,0.00000,338,0,0,0,0,0,0.00000
2018-01-14,891.41339,660.29243,231.12097,0.00000,337,1,0,2,0,0,400.00000
2018-01-15,888.73200,658.05793,230.67407,0.00000,336,1,0,1,0,0,200.00000
2018-01-16,888.73200,658.05793,230.67407,0.00000,336,0,0,0,0,0,0.00000
2018-01-17,885.82716,655.15309,230.67407,0.00000,334,0,0,2,0,0,400.00000
2018-01-18,885.41751,656.71724,228.70027,0.00000,334,1,0,0,0,0,0.00000
2018-01-19,885.41751,656.71724,228.70027,0.00000,334,0,0,0,0,0,0.00000
2018-01-20,885.41751,656.71724,228.70027,0.00000,334,0,0,0,0,0,0.00000
2018-01-21,889.88649,661.18622,228.70027,0.00000,335,1,0,0,0,0,0.00000
2018-01-22,900.83550,672.13523,228.70027,0.00000,337,2,0,0,0,0,0.00000
2018-01-23,903.74034,666.10211,237.63824,0.00000,337,1,0,1,0,0,200.00000
2018-01-24,909.77347,672.13523,237.63824,0.00000,338,2,0,1,0,0,200.00000
2018-01-25,920.05213,681.96700,238.08514,0.00000,342,4,0,0,0,0,0.00000
2018-01-26,919.38179,681.96700,237.41479,0.00000,341,0,0,0,0,0,0.00000
2018-01-27,918.67420,679.28561,239.38859,0.00000,341,1,0,1,0,0,200.00000
2018-01-28,930.07011,690.68152,239.38859,0.00000,341,2,0,2,0,0,400.00000
2018-01-29,927.38872,688.00013,239.38859,0.00000,340,0,0,1,0,0,200.00000
2018-01-30,927.38872,688.00013,239.38859,0.00000,340,0,0,0,0,0,0.00000
2018-01-31,926.94182,687.55323,239.38859,0.00000,339,1,0,2,0,0,400.00000
2018-02-01,927.16527,687.77668,239.38859,0.00000,340,1,0,0,0,0,0.00000
2018-02-02,926.94182,687.55323,239.38859,0.00000,339,1,0,2,0,0,400.00000
2018-02-03,935.20944,695.82085,239.38859,0.00000,340,1,0,0,0,0,0.00000
2018-02-04,935.20944,695.82085,239.38859,0.00000,340,0,0,0,0,0,0.00000
2018-02-05,923.81353,693.36291,230.45062,0.00000,339,2,0,2,0,0,400.00000
2018-02-06,930.29356,699.39604,230.89752,0.00000,341,2,0,0,0,0,0.00000
2018-02-07,935.20944,712.57954,222.62990,0.00000,343,3,0,0,0,0,0.00000
2018-02-08,933.86874,711.01540,222.85335,0.00000,343,1,0,1,0,0,200.00000
2018-02-09,933.86874,711.01540,222.85335,0.00000,343,0,0,0,0,0,0.00000
2018-02-10,929.39976,706.54641,222.85335,0.00000,342,0,0,1,0,0,200.00000
2018-02-11,929.62321,706.76986,222.85335,0.00000,343,2,0,0,0,0,0.00000
2018-02-12,932.52805,709.67470,222.85335,0.00000,345,2,0,0,0,0,0.00000
2018-02-13,940.79567,717.94232,222.85335,0.00000,346,1,0,0,0,0,0.00000
2018-02-14,955.35711,734.47757,220.87955,0.00000,347,2,0,0,0,0,0.00000
2018-02-15,958.03850,737.15896,220.87955,0.00000,348,1,0,0,0,0,0.00000
2018-02-16,959.60265,738.72310,220.87955,0.00000,349,1,0,0,0,0,0.00000
2018-02-17,959.37920,738.49965,220.87955,0.00000,348,0,0,1,0,0,200.00000
2018-02-18,959.37920,738.49965,220.87955,0.00000,348,0,0,0,0,0,0.00000
2018-02-19,959.37920,738.49965,220.87955,0.00000,348,1,0,0,0,0,0.00000
2018-02-20,964.96543,744.08588,220.87955,0.00000,348,1,0,1,0,0,200.00000
2018-02-21,964.07163,742.52174,221.54989,0.00000,348,1,0,1,0,0,200.00000
2018-02-22,963.84818,742.29829,221.54989,0.00000,347,0,0,1,0,0,200.00000
2018-02-23,955.35711,733.80722,221.54989,0.00000,346,1,0,2,0,0,400.00000
2018-02-24,963.84818,733.36032,230.48786,0.00000,346,1,0,1,0,0,200.00000
2018-02-25,968.54061,738.05275,230.48786,0.00000,348,2,0,0,0,0,0.00000
2018-02-26,970.10476,740.06380,230.04096,0.00000,348,2,0,1,0,0,200.00000
2018-02-27,972.07856,740.06380,232.01476,0.00000,349,1,0,0,0,0,0.00000
2018-02-28,959.78885,727.77409,232.01476,0.00000,346,0,0,3,0,0,600.00000
2018-03-01,959.78885,727.77409,232.01476,0.00000,346,0,0,0,0,0,0.00000
2018-03-02,960.71989,730.67893,230.04096,0.00000,347,2,0,0,0,0,0.00000
2018-03-03,960.71989,730.67893,230.04096,0.00000,347,0,0,0,0,0,0.00000
2018-03-04,957.81505,727.77409,230.04096,0.00000,345,0,0,2,0,0,400.00000
2018-03-05,968.76406,729.33823,239.42583,0.00000,348,3,0,0,0,0,0.00000
2018-03-06,971.22200,731.79617,239.42583,0.00000,348,1,0,1,0,0,200.00000
2018-03-07,975.43030,734.03067,241.39963,0.00000,349,2,0,1,0,0,200.00000
2018-03-08,974.75995,734.03067,240.72928,0.00000,348,0,0,0,0,0,0.00000
2018-03-09,980.12273,739.39345,240.72928,0.00000,350,2,0,0,0,0,0.00000
2018-03-10,994.42348,753.69420,240.72928,0.00000,352,2,0,0,0,0,0.00000
2018-03-11,995.54073,754.81144,240.72928,0.00000,352,1,0,1,0,0,200.00000
2018-03-12,995.54073,754.81144,240.72928,0.00000,352,0,0,0,0,0,0.00000
2018-03-13,995.76418,755.03489,240.72928,0.00000,353,2,0,1,0,0,200.00000
2018-03-14,998.44557,757.71628,240.72928,0.00000,354,1,0,0,0,0,0.00000
2018-03-15,998.44557,757.71628,240.72928,0.00000,354,0,0,0,0,0,0.00000
2018-03-16,996.88142,756.15214,240.72928,0.00000,353,0,0,1,0,0,200.00000
2018-03-17,996.88142,756.15214,240.72928,0.00000,353,0,0,0,0,0,0.00000
2018-03-18,994.90762,756.15214,238.75548,0.00000,352,0,0,0,0,0,0.00000
2018-03-19,990.88554,752.13005,238.75548,0.00000,352,1,0,1,0,0,200.00000
2018-03-20,993.79038,755.03489,238.75548,0.00000,354,2,0,0,0,0,0.00000
2018-03-21,1002.95179,755.25834,247.69345,0.00000,356,3,0,1,0,0,200.00000
2018-03-22,1002.95179,755.25834,247.69345,0.00000,356,0,0,0,0,0,0.00000
2018-03-23,1000.53109,754.81144,245.71965,0.00000,354,0,0,1,0,0,200.00000
2018-03-24,1005.89387,760.17422,245.71965,0.00000,356,2,0,0,0,0,0.00000
2018-03-25,1008.79871,762.63217,246.16655,0.00000,357,3,0,2,0,0,400.00000
2018-03-26,995.39176,758.16318,237.22858,0.00000,355,0,0,1,0,0,200.00000
2018-03-27,984.44275,747.21417,237.22858,0.00000,353,0,0,2,0,0,400.00000
2018-03-28,984.44275,747.21417,237.22858,0.00000,353,0,0,0,0,0,0.00000
2018-03-29,993.82762,746.99072,246.83690,0.00000,355,3,0,1,0,0,200.00000
2018-03-30,999.86075,753.02385,246.83690,0.00000,356,1,0,0,0,0,0.00000
2018-03-31,999.86075,753.02385,246.83690,0.00000,356,0,0,0,0,0,0.00000
2018-04-01,1000.53109,753.02385,247.50724,0.00000,357,2,0,1,0,0,200.00000
2018-04-02,996.06211,748.55487,247.50724,0.00000,356,0,0,1,0,0,200.00000
2018-04-03,994.49796,746.99072,247.50724,0.00000,355,0,0,1,0,0,200.00000
2018-04-04,991.81657,744.30933,247.50724,0.00000,354,0,0,1,0,0,200.00000
2018-04-05,991.59312,744.08588,247.50724,0.00000,353,0,0,1,0,0,200.00000
2018-04-06,992.04002,744.53278,247.50724,0.00000,354,1,0,0,0,0,0.00000
2018-04-07,992.04002,744.53278,247.50724,0.00000,354,0,0,0,0,0,0.00000
2018-04-08,989.35863,741.85139,247.50724,0.00000,353,0,0,1,0,0,200.00000
2018-04-09,989.35863,741.85139,247.50724,0.00000,353,1,0,1,0,0,200.00000
2018-04-10,984.88965,737.38241,247.50724,0.00000,352,0,0,1,0,0,200.00000
2018-04-11,991.14623,743.63898,247.50724,0.00000,354,2,0,0,0,0,0.00000
2018-04-12,982.65516,735.14791,247.50724,0.00000,353,1,0,2,0,0,400.00000
2018-04-13,981.98481,735.14791,246.83690,0.00000,352,0,0,0,0,0,0.00000
2018-04-14,982.65516,736.26516,246.39000,0.00000,351,1,0,1,0,0,200.00000
2018-04-15,986.00689,738.94655,247.06035,0.00000,353,2,0,0,0,0,0.00000
2018-04-16,977.73927,738.94655,238.79272,0.00000,352,0,0,0,0,0,0.00000
2018-04-17,975.95168,737.15896,238.79272,0.00000,350,0,0,2,0,0,400.00000
2018-04-18,975.72823,736.93551,238.79272,0.00000,349,0,0,1,0,0,200.00000
2018-04-19,976.39858,737.15896,239.23962,0.00000,351,2,0,0,0,0,0.00000
2018-04-20,986.23034,738.72310,247.50724,0.00000,353,2,0,0,0,0,0.00000
2018-04-21,987.57104,740.06380,247.50724,0.00000,354,2,0,1,0,0,200.00000
2018-04-22,991.14623,742.96864,248.17759,0.00000,357,3,0,0,0,0,0.00000
2018-04-23,988.46484,740.28724,248.17759,0.00000,356,0,0,1,0,0,200.00000
2018-04-24,982.87861,734.70101,248.17759,0.00000,357,2,0,1,0,0,200.00000
2018-04-25,978.63307,730.45548,248.17759,0.00000,357,2,0,1,0,0,200.00000
2018-04-26,978.63307,730.45548,248.17759,0.00000,357,0,0,0,0,0,0.00000
2018-04-27,972.37649,724.19890,248.17759,0.00000,356,1,0,2,0,0,400.00000
2018-04-28,964.81646,718.16577,246.65069,0.00000,355,1,0,1,0,0,200.00000
2018-04-29,957.66609,711.01540,246.65069,0.00000,353,0,0,2,0,0,400.00000
2018-04-30,946.71707,708.33401,238.38307,0.00000,351,0,0,1,0,0,200.00000
2018-05-01,952.97365,714.59059,238.38307,0.00000,351,2,0,2,0,0,400.00000
2018-05-02,958.33643,719.95337,238.38307,0.00000,353,2,0,0,0,0,0.00000
2018-05-03,972.41373,725.76305,246.65069,0.00000,354,2,0,1,0,0,200.00000
2018-05-04,964.14611,717.49543,246.65069,0.00000,353,0,0,1,0,0,200.00000
2018-05-05,964.14611,717.49543,246.65069,0.00000,353,0,0,0,0,0,0.00000
2018-05-06,961.01782,713.92024,247.09759,0.00000,350,1,0,4,0,0,800.00000
2018-05-07,960.79438,714.36714,246.42724,0.00000,350,1,0,0,0,0,0.00000
2018-05-08,952.52675,706.09952,246.42724,0.00000,349,1,0,2,0,0,400.00000
2018-05-09,952.30331,705.87607,246.42724,0.00000,348,0,0,1,0,0,200.00000
2018-05-10,940.90740,694.48016,246.42724,0.00000,345,0,0,3,0,0,600.00000
2018-05-11,938.22600,691.79877,246.42724,0.00000,344,0,0,1,0,0,200.00000
2018-05-12,940.90740,694.48016,246.42724,0.00000,345,1,0,0,0,0,0.00000
2018-05-13,934.01771,689.11738,244.90034,0.00000,343,2,0,3,0,0,600.00000
2018-05-14,925.75009,690.45807,235.29202,0.00000,342,2,0,1,0,0,200.00000
2018-05-15,922.84525,687.55323,235.29202,0.00000,340,0,0,2,0,0,400.00000
2018-05-16,922.36111,684.87184,237.48927,0.00000,341,2,0,1,0,0,200.00000
2018-05-17,919.23282,681.74355,237.48927,0.00000,338,0,0,3,0,0,600.00000
2018-05-18,927.94734,690.45807,237.48927,0.00000,340,2,0,0,0,0,0.00000
2018-05-19,924.55836,685.09529,239.46307,0.00000,339,1,0,2,0,0,400.00000
2018-05-20,920.08938,680.62631,239.46307,0.00000,338,0,0,1,0,0,200.00000
2018-05-21,922.77077,683.30770,239.46307,0.00000,339,1,0,0,0,0,0.00000
2018-05-22,925.45216,685.98909,239.46307,0.00000,340,1,0,0,0,0,0.00000
2018-05-23,925.89906,685.98909,239.90997,0.00000,341,1,0,0,0,0,0.00000
2018-05-24,929.69769,690.45807,239.23962,0.00000,341,1,0,0,0,0,0.00000
2018-05-25,926.34595,687.10633,239.23962,0.00000,341,2,0,1,0,0,200.00000
2018-05-26,926.34595,687.10633,239.23962,0.00000,341,0,0,0,0,0,0.00000
2018-05-27,926.12251,686.88288,239.23962,0.00000,340,0,0,1,0,0,200.00000
2018-05-28,926.53216,685.98909,240.54308,0.00000,339,2,0,2,0,0,400.00000
2018-05-29,926.53216,685.98909,240.54308,0.00000,339,0,0,0,0,0,0.00000
2018-05-30,929.21355,688.67048,240.54308,0.00000,340,1,0,0,0,0,0.00000
2018-05-31,927.64941,687.10633,240.54308,0.00000,339,0,0,1,0,0,200.00000
2018-06-01,933.23564,692.69256,240.54308,0.00000,339,1,0,1,0,0,200.00000
2018-06-02,933.23564,692.69256,240.54308,0.00000,339,0,0,0,0,0,0.00000
2018-06-03,934.98599,692.46911,242.51688,0.00000,339,1,0,1,0,0,200.00000
2018-06-04,937.66738,695.15050,242.51688,0.00000,340,1,0,0,0,0,0.00000
2018-06-05,940.34877,697.83189,242.51688,0.00000,341,1,0,0,0,0,0.00000
2018-06-06,939.93912,699.39604,240.54308,0.00000,341,2,0,1,0,0,200.00000
2018-06-07,939.93912,699.39604,240.54308,0.00000,341,0,0,0,0,0,0.00000
2018-06-08,934.35288,693.80981,240.54308,0.00000,341,1,0,1,0,0,200.00000
2018-06-09,934.12944,693.58636,240.54308,0.00000,340,0,0,1,0,0,200.00000
2018-06-10,944.18465,695.15050,249.03415,0.00000,341,3,0,1,0,0,200.00000
2018-06-11,944.18465,695.15050,249.03415,0.00000,341,0,0,0,0,0,0.00000
2018-06-12,947.08949,698.05534,249.03415,0.00000,340,1,0,2,0,0,400.00000
2018-06-13,948.61639,697.60845,251.00795,0.00000,339,1,0,2,0,0,400.00000
2018-06-14,946.64259,697.60845,249.03415,0.00000,338,0,0,0,0,0,0.00000
2018-06-15,946.38190,695.37395,251.00795,0.00000,339,2,0,1,0,0,200.00000
2018-06-16,946.15845,695.37395,250.78450,0.00000,338,0,0,0,0,0,0.00000
2018-06-17,954.87297,695.15050,259.72247,0.00000,338,2,0,1,0,0,200.00000
2018-06-18,956.66056,696.93810,259.72247,0.00000,338,1,0,1,0,0,200.00000
2018-06-19,956.66056,696.93810,259.72247,0.00000,338,0,0,0,0,0,0.00000
2018-06-20,960.64541,699.61949,261.02592,0.00000,339,3,0,1,0,0,200.00000
2018-06-21,950.14330,689.56427,260.57902,0.00000,335,0,0,3,0,0,600.00000
2018-06-22,946.56811,685.98909,260.57902,0.00000,331,0,0,4,0,0,800.00000
2018-06-23,950.29226,685.76564,264.52663,0.00000,332,2,0,1,0,0,200.00000
2018-06-24,952.97365,688.44703,264.52663,0.00000,333,1,0,0,0,0,0.00000
2018-06-25,952.97365,688.44703,264.52663,0.00000,333,1,0,1,0,0,200.00000
2018-06-26,955.43159,690.90497,264.52663,0.00000,333,1,0,1,0,0,200.00000
2018-06-27,947.42466,684.87184,262.55282,0.00000,331,0,0,1,0,0,200.00000
2018-06-28,947.64811,685.09529,262.55282,0.00000,332,1,0,0,0,0,0.00000
2018-06-29,951.44675,688.89393,262.55282,0.00000,333,2,0,1,0,0,200.00000
2018-06-30,954.12814,691.57532,262.55282,0.00000,334,1,0,0,0,0,0.00000
2018-07-01,951.44675,688.89393,262.55282,0.00000,333,0,0,1,0,0,200.00000
2018-07-02,949.43571,686.21254,263.22317,0.00000,334,2,0,1,0,0,200.00000
2018-07-03,944.29637,681.74355,262.55282,0.00000,332,0,0,1,0,0,200.00000
2018-07-04,945.00396,684.42494,260.57902,0.00000,332,1,0,0,0,0,0.00000
2018-07-05,947.46191,687.10633,260.35557,0.00000,332,1,0,0,0,0,0.00000
2018-07-06,947.90880,687.55323,260.35557,0.00000,333,1,0,0,0,0,0.00000
2018-07-07,940.31153,679.73251,260.57902,0.00000,332,2,0,2,0,0,400.00000
2018-07-08,938.11428,679.50906,258.60522,0.00000,330,0,0,1,0,0,200.00000
2018-07-09,932.08115,673.47593,258.60522,0.00000,329,0,0,1,0,0,200.00000
2018-07-10,931.63425,673.02903,258.60522,0.00000,328,1,0,2,0,0,400.00000
2018-07-11,933.19840,674.59318,258.60522,0.00000,329,1,0,0,0,0,0.00000
2018-07-12,933.64530,674.59318,259.05212,0.00000,330,1,0,0,0,0,0.00000
2018-07-13,933.86874,674.81663,259.05212,0.00000,331,1,0,0,0,0,0.00000
2018-07-14,933.64530,674.59318,259.05212,0.00000,330,1,0,1,0,0,200.00000
2018-07-15,932.30460,673.02903,259.27557,0.00000,330,1,0,1,0,0,200.00000
2018-07-16,934.50185,673.25248,261.24937,0.00000,332,2,0,0,0,0,0.00000
2018-07-17,934.50185,673.25248,261.24937,0.00000,332,0,0,0,0,0,0.00000
2018-07-18,935.20944,675.93387,259.27557,0.00000,332,1,0,0,0,0,0.00000
2018-07-19,932.56529,675.93387,256.63142,0.00000,330,0,0,0,0,0,0.00000
2018-07-20,930.59149,675.93387,254.65762,0.00000,329,0,0,0,0,0,0.00000
2018-07-21,933.27288,678.61526,254.65762,0.00000,330,1,0,0,0,0,0.00000
2018-07-22,933.04943,678.39181,254.65762,0.00000,329,0,0,1,0,0,200.00000
2018-07-23,933.27288,678.61526,254.65762,0.00000,330,1,0,0,0,0,0.00000
2018-07-24,933.27288,678.61526,254.65762,0.00000,330,0,0,0,0,0,0.00000
2018-07-25,927.23975,672.58213,254.65762,0.00000,329,0,0,1,0,0,200.00000
2018-07-26,925.26595,672.58213,252.68382,0.00000,328,0,0,0,0,0,0.00000
2018-07-27,925.71285,673.02903,252.68382,0.00000,330,2,0,0,0,0,0.00000
2018-07-28,933.34736,682.41390,250.93346,0.00000,332,4,0,1,0,0,200.00000
2018-07-29,932.90047,681.96700,250.93346,0.00000,331,0,0,1,0,0,200.00000
2018-07-30,918.82316,667.88970,250.93346,0.00000,329,1,0,3,0,0,600.00000
2018-07-31,920.57352,668.56005,252.01347,0.00000,328,3,0,2,0,0,400.00000
2018-08-01,929.28804,677.27457,252.01347,0.00000,330,2,0,0,0,0,0.00000
2018-08-02,929.28804,677.27457,252.01347,0.00000,330,0,0,0,0,0,0.00000
2018-08-03,931.52253,679.50906,252.01347,0.00000,330,1,0,1,0,0,200.00000
2018-08-04,933.98047,681.96700,252.01347,0.00000,331,2,0,1,0,0,200.00000
2018-08-05,940.01360,688.00013,252.01347,0.00000,332,1,0,0,0,0,0.00000
2018-08-06,933.75702,690.68152,243.07550,0.00000,332,1,0,0,0,0,0.00000
2018-08-07,942.69499,690.68152,252.01347,0.00000,333,1,0,0,0,0,0.00000
2018-08-08,945.37638,693.36291,252.01347,0.00000,334,1,0,0,0,0,0.00000
2018-08-09,945.59983,693.58636,252.01347,0.00000,335,1,0,0,0,0,0.00000
2018-08-10,943.40258,693.36291,250.03967,0.00000,333,1,0,1,0,0,200.00000
2018-08-11,946.08397,696.04430,250.03967,0.00000,334,1,0,0,0,0,0.00000
2018-08-12,953.23434,703.19468,250.03967,0.00000,336,2,0,0,0,0,0.00000
2018-08-13,947.64811,697.60845,250.03967,0.00000,333,0,0,3,0,0,600.00000
2018-08-14,945.67431,697.60845,248.06587,0.00000,332,0,0,0,0,0,0.00000
2018-08-15,943.84948,693.80981,250.03967,0.00000,332,2,0,2,0,0,400.00000
2018-08-16,948.31846,698.27879,250.03967,0.00000,333,1,0,0,0,0,0.00000
2018-08-17,945.86052,687.55323,258.30729,0.00000,330,1,0,4,0,0,800.00000
2018-08-18,948.98881,690.68152,258.30729,0.00000,333,3,0,0,0,0,0.00000
2018-08-19,954.57504,688.00013,266.57491,0.00000,333,1,0,1,0,0,200.00000
2018-08-20,951.89365,685.31874,266.57491,0.00000,332,0,0,1,0,0,200.00000
2018-08-21,956.36263,689.78772,266.57491,0.00000,333,1,0,0,0,0,0.00000
2018-08-22,961.94886,687.10633,274.84253,0.00000,333,1,0,1,0,0,200.00000
2018-08-23,949.39847,681.52010,267.87836,0.00000,330,2,0,4,0,0,800.00000
2018-08-24,947.83432,679.95596,267.87836,0.00000,329,0,0,1,0,0,200.00000
2018-08-25,952.07986,684.20149,267.87836,0.00000,331,2,0,0,0,0,0.00000
2018-08-26,949.80812,688.22358,261.58454,0.00000,331,2,0,1,0,0,200.00000
2018-08-27,949.80812,688.22358,261.58454,0.00000,331,0,0,0,0,0,0.00000
2018-08-28,949.80812,688.22358,261.58454,0.00000,331,0,0,0,0,0,0.00000
2018-08-29,941.76395,680.17941,261.58454,0.00000,331,1,0,1,0,0,200.00000
2018-08-30,941.54050,679.95596,261.58454,0.00000,330,0,0,1,0,0,200.00000
2018-08-31,938.85911,677.27457,261.58454,0.00000,329,0,0,1,0,0,200.00000
2018-09-01,960.57093,692.24566,268.32526,0.00000,332,5,0,0,0,0,0.00000
2018-09-02,963.02887,694.70361,268.32526,0.00000,332,1,0,1,0,0,200.00000
2018-09-03,965.71026,697.38500,268.32526,0.00000,333,1,0,0,0,0,0.00000
2018-09-04,953.42055,685.09529,268.32526,0.00000,332,1,0,2,0,0,400.00000
2018-09-05,953.42055,685.09529,268.32526,0.00000,332,0,0,0,0,0,0.00000
2018-09-06,944.48258,685.09529,259.38729,0.00000,331,0,0,0,0,0,0.00000
2018-09-07,937.51842,685.09529,252.42313,0.00000,331,1,0,0,0,0,0.00000
2018-09-08,937.51842,685.09529,252.42313,0.00000,331,0,0,0,0,0,0.00000
2018-09-09,938.18876,685.09529,253.09347,0.00000,332,1,0,0,0,0,0.00000
2018-09-10,933.04943,680.62630,252.42313,0.00000,330,0,0,1,0,0,200.00000
2018-09-11,933.04943,680.62630,252.42313,0.00000,330,0,0,0,0,0,0.00000
2018-09-12,936.62462,684.20149,252.42313,0.00000,333,4,0,1,0,0,200.00000
2018-09-13,936.62462,684.20149,252.42313,0.00000,333,0,0,0,0,0,0.00000
2018-09-14,928.80390,676.38077,252.42313,0.00000,333,1,0,1,0,0,200.00000
2018-09-15,928.13355,676.38077,251.75278,0.00000,332,0,0,0,0,0,0.00000
2018-09-16,931.03839,679.28561,251.75278,0.00000,334,2,0,0,0,0,0.00000
