Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-08,912.19417,721.96441,190.22976,0.00000,358,0,0,1,0,0,200.00000
2017-11-09,912.19417,721.96441,190.22976,0.00000,358,0,0,0,0,0,0.00000
2017-11-10,914.87556,724.64580,190.22976,0.00000,359,1,0,0,0,0,0.00000
2017-11-11,914.87556,724.64580,190.22976,0.00000,359,0,0,0,0,0,0.00000
2017-11-12,907.50174,717.27198,190.22976,0.00000,358,2,0,3,0,0,600.00000
2017-11-13,906.83139,716.60163,190.22976,0.00000,356,0,0,2,0,0,400.00000
2017-11-14,902.77206,710.56850,192.20356,0.00000,356,1,0,1,0,0,200.00000
2017-11-15,898.30308,706.09951,192.20356,0.00000,355,0,0,1,0,0,200.00000
2017-11-16,896.96238,704.31192,192.65046,0.00000,355,2,0,2,0,0,400.00000
2017-11-17,887.35407,695.15050,192.20356,0.00000,350,0,0,4,0,0,800.00000
2017-11-18,886.23682,694.03326,192.20356,0.00000,350,1,0,1,0,0,200.00000
2017-11-19,887.76372,694.25671,193.50702,0.00000,351,2,0,0,0,0,0.00000
2017-11-20,889.10442,695.37395,193.73047,0.00000,352,2,0,1,0,0,200.00000
2017-11-21,891.78581,698.05534,193.73047,0.00000,353,1,0,0,0,0,0.00000
2017-11-22,892.00926,698.27879,193.73047,0.00000,354,1,0,0,0,0,0.00000
2017-11-23,895.58445,692.91601,202.66844,0.00000,353,2,0,3,0,0,600.00000
2017-11-24,897.55825,692.91601,204.64224,0.00000,354,1,0,0,0,0,0.00000
2017-11-25,897.55825,692.91601,204.64224,0.00000,354,0,0,0,0,0,0.00000
2017-11-26,895.58445,692.91601,202.66844,0.00000,353,1,0,1,0,0,200.00000
2017-11-27,895.58445,692.91601,202.66844,0.00000,353,0,0,0,0,0,0.00000
2017-11-28,898.04239,695.82085,202.22154,0.00000,351,1,0,2,0,0,400.00000
2017-11-29,899.60653,697.38500,202.22154,0.00000,352,1,0,0,0,0,0.00000
2017-11-30,892.00926,697.38500,194.62426,0.00000,352,1,0,0,0,0,0.00000
2017-12-01,897.11135,700.73673,196.37462,0.00000,352,2,0,1,0,0,200.00000
2017-12-02,899.79274,703.41812,196.37462,0.00000,353,1,0,0,0,0,0.00000
2017-12-03,902.47413,706.09951,196.37462,0.00000,354,3,0,2,0,0,400.00000
2017-12-04,902.47413,706.09951,196.37462,0.00000,354,0,0,0,0,0,0.00000
2017-12-05,902.02723,705.65262,196.37462,0.00000,353,0,0,1,0,0,200.00000
2017-12-06,904.00103,705.65262,198.34842,0.00000,354,1,0,0,0,0,0.00000
2017-12-07,906.68242,708.33401,198.34842,0.00000,355,1,0,0,0,0,0.00000
2017-12-08,912.49210,714.14369,198.34842,0.00000,355,1,0,1,0,0,200.00000
2017-12-09,908.69347,710.34505,198.34842,0.00000,356,2,0,1,0,0,200.00000
2017-12-10,912.04520,713.69679,198.34842,0.00000,356,1,0,1,0,0,200.00000
2017-12-11,914.98729,718.61267,196.37462,0.00000,357,2,0,0,0,0,0.00000
2017-12-12,921.02041,724.64580,196.37462,0.00000,358,2,0,1,0,0,200.00000
2017-12-13,919.45627,723.08165,196.37462,0.00000,357,0,0,1,0,0,200.00000
2017-12-14,919.45627,723.08165,196.37462,0.00000,357,1,0,1,0,0,200.00000
2017-12-15,921.65352,723.30510,198.34842,0.00000,359,2,0,0,0,0,0.00000
2017-12-16,918.97213,720.62371,198.34842,0.00000,358,0,0,1,0,0,200.00000
2017-12-17,915.62039,717.94232,197.67807,0.00000,355,0,0,1,0,0,200.00000
2017-12-18,923.88801,726.20994,197.67807,0.00000,356,1,0,0,0,0,0.00000
2017-12-19,928.35700,730.67893,197.67807,0.00000,357,1,0,0,0,0,0.00000
2017-12-20,928.13355,730.45548,197.67807,0.00000,356,0,0,1,0,0,200.00000
2017-12-21,925.45216,727.77409,197.67807,0.00000,355,0,0,1,0,0,200.00000
2017-12-22,925.89906,728.22099,197.67807,0.00000,356,1,0,0,0,0,0.00000
2017-12-23,912.04520,714.36714,197.67807,0.00000,355,1,0,2,0,0,400.00000
2017-12-24,912.52934,717.04853,195.48082,0.00000,354,1,0,0,0,0,0.00000
2017-12-25,912.52934,717.04853,195.48082,0.00000,354,0,0,0,0,0,0.00000
2017-12-26,912.75279,716.82508,195.92772,0.00000,354,1,0,1,0,0,200.00000
2017-12-27,912.97624,717.04853,195.92772,0.00000,355,1,0,0,0,0,0.00000
2017-12-28,916.77488,720.40026,196.37462,0.00000,356,2,0,1,0,0,200.00000
2017-12-29,916.77488,720.40026,196.37462,0.00000,356,1,0,0,0,0,0.00000
2017-12-30,916.77488,720.40026,196.37462,0.00000,356,0,0,0,0,0,0.00000
2017-12-31,916.77488,719.95337,196.82151,0.00000,356,1,0,1,0,0,200.00000
2018-01-01,912.52934,715.70783,196.82151,0.00000,356,1,0,1,0,0,200.00000
2018-01-02,909.14036,710.34505,198.79532,0.00000,358,3,0,1,0,0,200.00000
2018-01-03,909.14036,710.34505,198.79532,0.00000,358,0,0,0,0,0,0.00000
2018-01-04,915.17349,716.37818,198.79532,0.00000,359,1,0,0,0,0,0.00000
2018-01-05,926.12251,726.88029,199.24221,0.00000,362,3,0,0,0,0,0.00000
2018-01-06,926.12251,726.88029,199.24221,0.00000,362,0,0,0,0,0,0.00000
2018-01-07,929.02734,729.56168,199.46566,0.00000,364,2,0,0,0,0,0.00000
2018-01-08,934.39013,734.92446,199.46566,0.00000,366,2,0,0,0,0,0.00000
2018-01-09,934.39013,734.92446,199.46566,0.00000,366,0,0,0,0,0,0.00000
2018-01-10,943.55154,743.63898,199.91256,0.00000,369,3,0,0,0,0,0.00000
2018-01-11,940.87015,740.95759,199.91256,0.00000,368,0,0,1,0,0,200.00000
2018-01-12,931.93218,740.95759,190.97459,0.00000,367,0,0,0,0,0,0.00000
2018-01-13,936.62462,745.65003,190.97459,0.00000,368,2,0,1,0,0,200.00000
2018-01-14,938.41221,747.43762,190.97459,0.00000,370,2,0,0,0,0,0.00000
2018-01-15,937.29497,745.87347,191.42149,0.00000,370,1,0,1,0,0,200.00000
2018-01-16,941.76395,750.34246,191.42149,0.00000,371,1,0,0,0,0,0.00000
2018-01-17,945.78604,746.09692,199.68911,0.00000,370,2,0,3,0,0,600.00000
2018-01-18,937.51841,737.82930,199.68911,0.00000,369,0,0,1,0,0,200.00000
2018-01-19,939.52946,739.84035,199.68911,0.00000,368,1,0,2,0,0,400.00000
2018-01-20,941.09360,741.40449,199.68911,0.00000,369,2,0,1,0,0,200.00000
2018-01-21,938.41221,738.72310,199.68911,0.00000,368,1,0,2,0,0,400.00000
2018-01-22,937.74186,738.72310,199.01876,0.00000,367,0,0,0,0,0,0.00000
2018-01-23,940.19981,741.18104,199.01876,0.00000,367,1,0,1,0,0,200.00000
2018-01-24,942.65775,743.63898,199.01876,0.00000,367,1,0,1,0,0,200.00000
2018-01-25,939.97636,740.95759,199.01876,0.00000,366,1,0,2,0,0,400.00000
2018-01-26,935.32116,738.27620,197.04496,0.00000,364,0,0,1,0,0,200.00000
2018-01-27,936.43841,739.84035,196.59806,0.00000,364,1,0,0,0,0,0.00000
2018-01-28,935.32116,738.72310,196.59806,0.00000,364,1,0,1,0,0,200.00000
2018-01-29,939.56670,742.96863,196.59806,0.00000,366,2,0,0,0,0,0.00000
2018-01-30,945.59983,740.28724,205.31258,0.00000,365,1,0,1,0,0,200.00000
2018-01-31,939.56670,734.25412,205.31258,0.00000,364,0,0,1,0,0,200.00000
2018-02-01,940.46050,735.14791,205.31258,0.00000,365,2,0,1,0,0,200.00000
2018-02-02,929.95838,733.58377,196.37462,0.00000,363,0,0,1,0,0,200.00000
2018-02-03,929.95838,733.58377,196.37462,0.00000,363,0,0,0,0,0,0.00000
2018-02-04,933.08667,736.26516,196.82151,0.00000,365,2,0,0,0,0,0.00000
2018-02-05,933.79426,738.94655,194.84771,0.00000,365,2,0,1,0,0,200.00000
2018-02-06,930.66597,735.81826,194.84771,0.00000,366,2,0,1,0,0,200.00000
2018-02-07,933.57081,738.72310,194.84771,0.00000,368,2,0,0,0,0,0.00000
2018-02-08,922.84525,727.99754,194.84771,0.00000,367,1,0,2,0,0,400.00000
2018-02-09,930.85218,734.03067,196.82151,0.00000,369,2,0,0,0,0,0.00000
2018-02-10,931.07563,734.25412,196.82151,0.00000,370,1,0,0,0,0,0.00000
2018-02-11,937.33221,740.28724,197.04496,0.00000,372,2,0,0,0,0,0.00000
2018-02-12,937.33221,740.28724,197.04496,0.00000,372,0,0,0,0,0,0.00000
2018-02-13,937.33221,740.28724,197.04496,0.00000,372,1,0,1,0,0,200.00000
2018-02-14,934.65082,737.60585,197.04496,0.00000,371,0,0,1,0,0,200.00000
2018-02-15,942.91844,745.87347,197.04496,0.00000,372,1,0,0,0,0,0.00000
2018-02-16,941.35429,744.30933,197.04496,0.00000,371,0,0,1,0,0,200.00000
2018-02-17,941.35429,744.30933,197.04496,0.00000,371,0,0,0,0,0,0.00000
2018-02-18,941.35429,744.30933,197.04496,0.00000,371,0,0,0,0,0,0.00000
2018-02-19,941.35429,743.86243,197.49186,0.00000,372,2,0,1,0,0,200.00000
2018-02-20,944.03568,746.54382,197.49186,0.00000,373,1,0,0,0,0,0.00000
2018-02-21,943.81223,746.32037,197.49186,0.00000,372,0,0,1,0,0,200.00000
2018-02-22,943.81223,746.32037,197.49186,0.00000,372,0,0,0,0,0,0.00000
2018-02-23,945.78604,746.32037,199.46566,0.00000,373,1,0,0,0,0,0.00000
2018-02-24,948.69088,749.22521,199.46566,0.00000,375,2,0,0,0,0,0.00000
2018-02-25,948.69088,749.22521,199.46566,0.00000,375,0,0,0,0,0,0.00000
2018-02-26,954.27711,755.25834,199.01876,0.00000,375,1,0,0,0,0,0.00000
2018-02-27,954.94745,755.25834,199.68911,0.00000,376,1,0,0,0,0,0.00000
2018-02-28,952.26606,752.57695,199.68911,0.00000,375,0,0,1,0,0,200.00000
2018-03-01,952.26606,752.57695,199.68911,0.00000,375,0,0,0,0,0,0.00000
2018-03-02,952.26606,752.57695,199.68911,0.00000,375,1,0,0,0,0,0.00000
2018-03-03,959.41644,759.72733,199.68911,0.00000,377,2,0,0,0,0,0.00000
2018-03-04,957.40540,758.16318,199.24221,0.00000,375,2,0,3,0,0,600.00000
2018-03-05,958.07574,758.16318,199.91256,0.00000,376,2,0,1,0,0,200.00000
2018-03-06,960.31023,760.84457,199.46566,0.00000,376,1,0,0,0,0,0.00000
2018-03-07,959.86334,760.84457,199.01876,0.00000,375,0,0,0,0,0,0.00000
2018-03-08,957.18195,758.16318,199.01876,0.00000,374,0,0,1,0,0,200.00000
2018-03-09,960.31023,761.29147,199.01876,0.00000,376,3,0,0,0,0,0.00000
2018-03-10,963.66197,764.64321,199.01876,0.00000,377,2,0,1,0,0,200.00000
2018-03-11,960.75713,761.96182,198.79532,0.00000,375,0,0,1,0,0,200.00000
2018-03-12,960.75713,761.96182,198.79532,0.00000,375,0,0,0,0,0,0.00000
2018-03-13,961.65093,763.30251,198.34842,0.00000,373,1,0,2,0,0,400.00000
2018-03-14,956.06470,757.93973,198.12497,0.00000,370,1,0,3,0,0,600.00000
2018-03-15,956.28815,758.16318,198.12497,0.00000,371,1,0,0,0,0,0.00000
2018-03-16,957.62884,759.50388,198.12497,0.00000,371,1,0,1,0,0,200.00000
2018-03-17,953.15986,755.03489,198.12497,0.00000,368,0,0,3,0,0,600.00000
2018-03-18,953.15986,755.03489,198.12497,0.00000,368,0,0,0,0,0,0.00000
2018-03-19,950.47847,752.35350,198.12497,0.00000,367,0,0,1,0,0,200.00000
2018-03-20,950.47847,752.35350,198.12497,0.00000,367,0,0,0,0,0,0.00000
2018-03-21,952.04261,753.91765,198.12497,0.00000,368,1,0,0,0,0,0.00000
2018-03-22,945.56259,747.43762,198.12497,0.00000,366,1,0,3,0,0,600.00000
2018-03-23,948.24398,750.11901,198.12497,0.00000,367,1,0,0,0,0,0.00000
2018-03-24,946.00949,747.88452,198.12497,0.00000,364,2,0,5,0,0,1000.00000
2018-03-25,943.10465,744.97968,198.12497,0.00000,362,0,0,2,0,0,400.00000
2018-03-26,935.09772,738.94655,196.15117,0.00000,360,0,0,1,0,0,200.00000
2018-03-27,935.09772,738.94655,196.15117,0.00000,360,2,0,2,0,0,400.00000
2018-03-28,937.77911,741.62794,196.15117,0.00000,361,1,0,0,0,0,0.00000
2018-03-29,937.77911,741.62794,196.15117,0.00000,361,0,0,0,0,0,0.00000
2018-03-30,937.77911,741.62794,196.15117,0.00000,361,0,0,0,0,0,0.00000
2018-03-31,942.91844,747.21417,195.70427,0.00000,363,4,0,1,0,0,200.00000
2018-04-01,943.14189,747.43762,195.70427,0.00000,364,2,0,1,0,0,200.00000
2018-04-02,943.58879,747.43762,196.15117,0.00000,365,1,0,0,0,0,0.00000
2018-04-03,953.23434,759.05698,194.17737,0.00000,367,4,0,1,0,0,200.00000
2018-04-04,962.17231,767.99495,194.17737,0.00000,370,3,0,0,0,0,0.00000
2018-04-05,959.49092,765.31356,194.17737,0.00000,369,0,0,1,0,0,200.00000
2018-04-06,957.92678,772.01703,185.90974,0.00000,369,2,0,1,0,0,200.00000
2018-04-07,963.95991,778.05016,185.90974,0.00000,371,2,0,0,0,0,0.00000
2018-04-08,961.27851,775.36877,185.90974,0.00000,370,0,0,1,0,0,200.00000
2018-04-09,955.24539,769.33564,185.90974,0.00000,369,0,0,1,0,0,200.00000
2018-04-10,955.46884,769.78254,185.68630,0.00000,366,1,0,3,0,0,600.00000
2018-04-11,964.18335,778.49706,185.68630,0.00000,368,2,0,0,0,0,0.00000
2018-04-12,957.74057,774.02808,183.71249,0.00000,366,0,0,1,0,0,200.00000
2018-04-13,957.74057,774.02808,183.71249,0.00000,366,0,0,0,0,0,0.00000
2018-04-14,957.74057,774.02808,183.71249,0.00000,366,0,0,0,0,0,0.00000
2018-04-15,958.18747,774.47497,183.71249,0.00000,367,1,0,0,0,0,0.00000
2018-04-16,956.62332,772.91083,183.71249,0.00000,366,0,0,1,0,0,200.00000
2018-04-17,958.59712,772.91083,185.68630,0.00000,367,1,0,0,0,0,0.00000
2018-04-18,947.87156,762.18527,185.68630,0.00000,366,1,0,2,0,0,400.00000
2018-04-19,936.69910,751.01281,185.68630,0.00000,364,1,0,3,0,0,600.00000
2018-04-20,923.51560,737.82930,185.68630,0.00000,361,0,0,3,0,0,600.00000
2018-04-21,921.54180,737.82930,183.71249,0.00000,360,0,0,0,0,0,0.00000
2018-04-22,912.60383,737.82930,174.77453,0.00000,359,0,0,0,0,0,0.00000
2018-04-23,912.60383,737.82930,174.77453,0.00000,359,0,0,0,0,0,0.00000
2018-04-24,912.60383,737.82930,174.77453,0.00000,359,0,0,0,0,0,0.00000
2018-04-25,912.60383,737.82930,174.77453,0.00000,359,0,0,0,0,0,0.00000
2018-04-26,910.10864,733.36032,176.74833,0.00000,359,1,0,1,0,0,200.00000
2018-04-27,910.10864,733.36032,176.74833,0.00000,359,0,0,0,0,0,0.00000
2018-04-28,909.43830,733.36032,176.07798,0.00000,358,0,0,0,0,0,0.00000
2018-04-29,909.43830,733.36032,176.07798,0.00000,358,0,0,0,0,0,0.00000
2018-04-30,907.20381,739.39345,167.81036,0.00000,359,2,0,0,0,0,0.00000
2018-05-01,909.66175,741.85139,167.81036,0.00000,359,1,0,1,0,0,200.00000
2018-05-02,912.79004,744.97968,167.81036,0.00000,361,2,0,0,0,0,0.00000
2018-05-03,912.79004,744.97968,167.81036,0.00000,361,0,0,0,0,0,0.00000
2018-05-04,912.56659,744.75623,167.81036,0.00000,360,0,0,1,0,0,200.00000
2018-05-05,909.88520,742.07484,167.81036,0.00000,359,0,0,1,0,0,200.00000
2018-05-06,912.56659,744.75623,167.81036,0.00000,360,1,0,0,0,0,0.00000
2018-05-07,906.08656,738.27620,167.81036,0.00000,358,0,0,2,0,0,400.00000
2018-05-08,901.84102,734.03067,167.81036,0.00000,356,0,0,2,0,0,400.00000
2018-05-09,901.39413,733.58377,167.81036,0.00000,355,0,0,1,0,0,200.00000
2018-05-10,916.36522,747.88452,168.48071,0.00000,359,5,0,1,0,0,200.00000
2018-05-11,913.46038,744.97968,168.48071,0.00000,357,0,0,2,0,0,400.00000
2018-05-12,921.72800,744.97968,176.74833,0.00000,358,1,0,0,0,0,0.00000
2018-05-13,921.72800,744.97968,176.74833,0.00000,358,0,0,0,0,0,0.00000
2018-05-14,916.14177,739.39345,176.74833,0.00000,355,0,0,3,0,0,600.00000
2018-05-15,921.05766,744.75623,176.30143,0.00000,353,1,0,2,0,0,400.00000
2018-05-16,925.71285,747.43762,178.27523,0.00000,355,2,0,0,0,0,0.00000
2018-05-17,925.71285,747.43762,178.27523,0.00000,355,0,0,0,0,0,0.00000
2018-05-18,923.03146,744.75623,178.27523,0.00000,354,0,0,1,0,0,200.00000
2018-05-19,923.03146,744.75623,178.27523,0.00000,354,1,0,1,0,0,200.00000
2018-05-20,931.29908,753.02385,178.27523,0.00000,355,2,0,1,0,0,200.00000
2018-05-21,931.52253,752.80040,178.72213,0.00000,355,1,0,1,0,0,200.00000
2018-05-22,928.39424,749.67211,178.72213,0.00000,355,2,0,2,0,0,400.00000
2018-05-23,928.17079,749.67211,178.49868,0.00000,354,0,0,0,0,0,0.00000
2018-05-24,930.62873,752.80040,177.82833,0.00000,355,2,0,0,0,0,0.00000
2018-05-25,929.51148,751.68315,177.82833,0.00000,355,1,0,1,0,0,200.00000
2018-05-26,932.19288,754.36454,177.82833,0.00000,356,1,0,0,0,0,0.00000
2018-05-27,934.87427,757.04593,177.82833,0.00000,357,1,0,0,0,0,0.00000
2018-05-28,938.00255,759.72733,178.27523,0.00000,359,2,0,0,0,0,0.00000
2018-05-29,935.54461,757.26938,178.27523,0.00000,359,1,0,1,0,0,200.00000
2018-05-30,941.57774,763.30251,178.27523,0.00000,360,1,0,0,0,0,0.00000
2018-05-31,944.25913,765.98390,178.27523,0.00000,361,1,0,0,0,0,0.00000
2018-06-01,959.45368,781.17845,178.27523,0.00000,363,3,0,1,0,0,200.00000
2018-06-02,962.80542,784.53019,178.27523,0.00000,363,1,0,1,0,0,200.00000
2018-06-03,949.84536,779.83775,170.00761,0.00000,360,0,0,2,0,0,400.00000
2018-06-04,957.21919,786.98813,170.23106,0.00000,363,3,0,0,0,0,0.00000
2018-06-05,965.00267,784.53019,180.47248,0.00000,365,3,0,1,0,0,200.00000
2018-06-06,965.00267,784.53019,180.47248,0.00000,365,0,0,0,0,0,0.00000
2018-06-07,965.00267,784.53019,180.47248,0.00000,365,1,0,1,0,0,200.00000
2018-06-08,965.00267,784.53019,180.47248,0.00000,365,0,0,0,0,0,0.00000
2018-06-09,967.01371,787.21158,179.80213,0.00000,366,2,0,0,0,0,0.00000
2018-06-10,974.16409,794.36195,179.80213,0.00000,368,3,0,1,0,0,200.00000
2018-06-11,988.01794,799.27784,188.74010,0.00000,367,2,0,3,0,0,600.00000
2018-06-12,985.33655,796.59645,188.74010,0.00000,366,1,0,1,0,0,200.00000
2018-06-13,993.60417,805.31097,188.29320,0.00000,367,2,0,0,0,0,0.00000
2018-06-14,996.06211,807.76891,188.29320,0.00000,367,1,0,1,0,0,200.00000
2018-06-15,991.59312,803.29992,188.29320,0.00000,367,1,0,1,0,0,200.00000
2018-06-16,988.91173,800.61853,188.29320,0.00000,366,1,0,2,0,0,400.00000
2018-06-17,987.12414,798.83094,188.29320,0.00000,364,1,0,3,0,0,600.00000
2018-06-18,985.33655,797.04334,188.29320,0.00000,364,1,0,1,0,0,200.00000
2018-06-19,978.18617,789.89297,188.29320,0.00000,362,0,0,2,0,0,400.00000
2018-06-20,974.83443,786.54123,188.29320,0.00000,362,1,0,1,0,0,200.00000
2018-06-21,982.87861,795.25575,187.62285,0.00000,363,2,0,0,0,0,0.00000
2018-06-22,982.43171,795.47920,186.95251,0.00000,363,1,0,0,0,0,0.00000
2018-06-23,977.06893,790.11642,186.95251,0.00000,361,1,0,3,0,0,600.00000
2018-06-24,979.75032,792.79781,186.95251,0.00000,362,1,0,0,0,0,0.00000
2018-06-25,970.81235,792.79781,178.01454,0.00000,361,0,0,0,0,0,0.00000
2018-06-26,971.70614,793.69161,178.01454,0.00000,362,2,0,1,0,0,200.00000
2018-06-27,969.02475,791.01022,178.01454,0.00000,361,0,0,1,0,0,200.00000
2018-06-28,968.80130,791.01022,177.79109,0.00000,360,0,0,0,0,0,0.00000
2018-06-29,968.80130,791.01022,177.79109,0.00000,360,0,0,0,0,0,0.00000
2018-06-30,967.01371,789.22262,177.79109,0.00000,360,1,0,1,0,0,200.00000
2018-07-01,964.33232,786.54123,177.79109,0.00000,359,0,0,1,0,0,200.00000
2018-07-02,966.08267,786.31778,179.76489,0.00000,359,2,0,2,0,0,400.00000
2018-07-03,968.09372,788.10538,179.98834,0.00000,359,2,0,1,0,0,200.00000
2018-07-04,951.33502,779.61431,171.72072,0.00000,357,1,0,2,0,0,400.00000
2018-07-05,954.68676,782.96604,171.72072,0.00000,357,1,0,1,0,0,200.00000
2018-07-06,962.95438,791.23366,171.72072,0.00000,358,1,0,0,0,0,0.00000
2018-07-07,965.63577,793.91506,171.72072,0.00000,359,1,0,0,0,0,0.00000
2018-07-08,965.63577,793.91506,171.72072,0.00000,359,0,0,0,0,0,0.00000
2018-07-09,973.45650,801.73578,171.72072,0.00000,359,1,0,1,0,0,200.00000
2018-07-10,975.46754,803.29992,172.16762,0.00000,361,2,0,0,0,0,0.00000
2018-07-11,975.46754,803.29992,172.16762,0.00000,361,0,0,0,0,0,0.00000
2018-07-12,979.48963,807.32201,172.16762,0.00000,360,1,0,2,0,0,400.00000
2018-07-13,975.24409,803.07647,172.16762,0.00000,358,0,0,2,0,0,400.00000
2018-07-14,977.92548,805.75786,172.16762,0.00000,359,1,0,0,0,0,0.00000
2018-07-15,983.28826,811.12064,172.16762,0.00000,361,2,0,0,0,0,0.00000
2018-07-16,988.87449,816.70688,172.16762,0.00000,364,3,0,0,0,0,0.00000
2018-07-17,983.51171,811.34409,172.16762,0.00000,362,0,0,2,0,0,400.00000
2018-07-18,983.51171,811.34409,172.16762,0.00000,362,0,0,0,0,0,0.00000
2018-07-19,983.51171,811.34409,172.16762,0.00000,362,0,0,0,0,0,0.00000
2018-07-20,985.48551,811.34409,174.14142,0.00000,363,1,0,0,0,0,0.00000
2018-07-21,987.27311,813.13169,174.14142,0.00000,363,1,0,1,0,0,200.00000
2018-07-22,981.01653,815.81308,165.20345,0.00000,363,1,0,0,0,0,0.00000
2018-07-23,983.47447,818.27102,165.20345,0.00000,364,2,0,1,0,0,200.00000
2018-07-24,982.76688,815.58963,167.17725,0.00000,364,1,0,1,0,0,200.00000
2018-07-25,983.47447,818.27102,165.20345,0.00000,364,1,0,0,0,0,0.00000
2018-07-26,983.25102,818.04757,165.20345,0.00000,363,0,0,1,0,0,200.00000
2018-07-27,986.37931,821.17586,165.20345,0.00000,365,2,0,0,0,0,0.00000
2018-07-28,995.09383,829.89038,165.20345,0.00000,367,2,0,0,0,0,0.00000
2018-07-29,1004.25525,838.60490,165.65035,0.00000,370,3,0,0,0,0,0.00000
2018-07-30,997.32832,831.67797,165.65035,0.00000,369,1,0,2,0,0,400.00000
2018-07-31,993.97658,828.32623,165.65035,0.00000,369,1,0,1,0,0,200.00000
2018-08-01,993.97658,828.32623,165.65035,0.00000,369,0,0,0,0,0,0.00000
2018-08-02,984.14482,818.49447,165.65035,0.00000,366,0,0,3,0,0,600.00000
2018-08-03,984.14482,818.49447,165.65035,0.00000,366,0,0,0,0,0,0.00000
2018-08-04,982.17102,818.49447,163.67655,0.00000,365,0,0,0,0,0,0.00000
2018-08-05,965.89647,804.19372,161.70275,0.00000,361,1,0,4,0,0,800.00000
2018-08-06,964.59301,804.19372,160.39929,0.00000,361,1,0,0,0,0,0.00000
2018-08-07,964.59301,804.19372,160.39929,0.00000,361,0,0,0,0,0,0.00000
2018-08-08,952.97365,793.24471,159.72894,0.00000,358,0,0,2,0,0,400.00000
2018-08-09,952.97365,793.24471,159.72894,0.00000,358,0,0,0,0,0,0.00000
2018-08-10,955.65504,795.92610,159.72894,0.00000,359,1,0,0,0,0,0.00000
2018-08-11,964.14611,804.64062,159.50550,0.00000,360,2,0,0,0,0,0.00000
2018-08-12,962.13507,802.62957,159.50550,0.00000,361,2,0,1,0,0,200.00000
2018-08-13,962.13507,802.62957,159.50550,0.00000,361,0,0,0,0,0,0.00000
2018-08-14,955.43159,804.86407,150.56753,0.00000,360,1,0,1,0,0,200.00000
2018-08-15,957.21919,806.65166,150.56753,0.00000,362,2,0,0,0,0,0.00000
2018-08-16,954.31435,803.74682,150.56753,0.00000,360,1,0,3,0,0,600.00000
2018-08-17,956.28815,803.74682,152.54133,0.00000,361,3,0,2,0,0,400.00000
2018-08-18,953.60676,801.06543,152.54133,0.00000,360,0,0,1,0,0,200.00000
2018-08-19,953.60676,801.06543,152.54133,0.00000,360,0,0,0,0,0,0.00000
2018-08-20,949.80812,805.53441,144.27371,0.00000,360,1,0,0,0,0,0.00000
2018-08-21,951.59572,807.32201,144.27371,0.00000,362,2,0,0,0,0,0.00000
2018-08-22,956.06470,811.79099,144.27371,0.00000,363,1,0,0,0,0,0.00000
2018-08-23,961.42748,817.15377,144.27371,0.00000,365,2,0,0,0,0,0.00000
2018-08-24,963.88542,819.61171,144.27371,0.00000,365,1,0,1,0,0,200.00000
2018-08-25,963.43852,819.16482,144.27371,0.00000,364,0,0,1,0,0,200.00000
2018-08-26,966.11991,821.84621,144.27371,0.00000,365,1,0,0,0,0,0.00000
2018-08-27,966.11991,821.84621,144.27371,0.00000,365,0,0,0,0,0,0.00000
2018-08-28,964.55577,820.28206,144.27371,0.00000,365,1,0,1,0,0,200.00000
2018-08-29,967.23716,822.96345,144.27371,0.00000,366,1,0,0,0,0,0.00000
2018-08-30,967.23716,822.96345,144.27371,0.00000,366,0,0,0,0,0,0.00000
2018-08-31,965.22612,820.28206,144.94405,0.00000,366,1,0,1,0,0,200.00000
2018-09-01,949.80812,813.13169,136.67643,0.00000,363,0,0,2,0,0,400.00000
2018-09-02,949.36122,812.68479,136.67643,0.00000,361,0,0,2,0,0,400.00000
2018-09-03,945.30190,806.65166,138.65024,0.00000,361,2,0,2,0,0,400.00000
2018-09-04,946.19569,806.87511,139.32058,0.00000,363,2,0,0,0,0,0.00000
2018-09-05,946.19569,806.87511,139.32058,0.00000,363,0,0,0,0,0,0.00000
2018-09-06,948.65363,809.33305,139.32058,0.00000,363,1,0,1,0,0,200.00000
2018-09-07,951.11158,812.01444,139.09713,0.00000,363,1,0,0,0,0,0.00000
2018-09-08,949.99433,810.89720,139.09713,0.00000,363,1,0,1,0,0,200.00000
2018-09-09,954.46331,815.36618,139.09713,0.00000,364,1,0,0,0,0,0.00000
2018-09-10,962.28404,823.18690,139.09713,0.00000,365,2,0,1,0,0,200.00000
2018-09-11,952.48951,814.91928,137.57023,0.00000,364,1,0,1,0,0,200.00000
2018-09-12,955.61780,817.60067,138.01713,0.00000,366,2,0,0,0,0,0.00000
2018-09-13,955.61780,817.60067,138.01713,0.00000,366,1,0,1,0,0,200.00000
2018-09-14,954.05366,816.03653,138.01713,0.00000,365,0,0,1,0,0,200.00000
2018-09-15,954.05366,816.03653,138.01713,0.00000,365,0,0,0,0,0,0.00000
2018-09-16,961.20403,823.18690,138.01713,0.00000,367,2,0,0,0,0,0.00000
2018-09-17,961.20403,823.18690,138.01713,0.00000,367,0,0,0,0,0,0.00000
