Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-02-19,2022-12-31,497.3380001019376
ABBT0128628,0.027306861825728806,2022-02-19,2022-12-31,743.1835514490352
ABBT0128628,0.04850019741289071,2022-02-19,2022-12-31,1319.9813727892335
ABBT0128628,0.04453984183280149,2022-02-19,2022-12-31,1212.1963353215256
ABBT0128628,0.12709784137439542,2022-02-19,2022-12-31,3459.0948508455463
ABBT0128628,0.23709167866206374,2022-02-19,2022-12-31,6452.687126466727
ABBT0128628,0.23709167866206374,2022-02-19,2022-12-31,6452.687126466727
ABBT0128628,0.8281803821935773,2022-02-19,2022-12-31,22539.7572817804
ABBT0128628,0.07992955142518803,2022-02-19,2022-12-31,2175.3626715879177
ABBT0128628,0.06406773845184634,2022-02-19,2022-12-31,1743.66756970545
ABBT0128628,0.24145100832229235,2022-02-19,2022-12-31,6571.330642499509
ABBT0128628,0.007407672491491192,2022-02-19,2022-12-31,201.6072145284243
ABBT0128628,0.006284579244462116,2022-02-19,2022-12-31,171.04110871728093
ABBT0128628,0.10624631929163818,2022-02-19,2022-12-31,2891.5998258412246
ABBT0128628,0.013740533382500598,2022-02-19,2022-12-31,373.96235653813625
ABBT0128628,1.7361469481288176,2022-02-19,2022-12-31,47250.9753402739
ABBT0128628,0.011278891897486385,2022-02-19,2022-12-31,306.9663218819895
ABBT0128628,0.020464634077707343,2022-02-19,2022-12-31,556.965481058883
ABBT0128628,0.0545264843254999,2022-02-19,2022-12-31,1483.992797402805
ABBT0128628,0.10072231516660389,2022-02-19,2022-12-31,2741.2585295742915
ABBT0128628,0.03862832858525647,2022-02-19,2022-12-31,1051.3085907763402
ABBT0128628,0.013345571959066209,2022-02-19,2022-12-31,363.213086437946
ABBT0128628,0.3045784857804504,2022-02-19,2022-12-31,8289.408069000738
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.024136786171243315,2022-01-19,2022-12-31,721.5547405176162
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.02261733230454333,2022-01-19,2022-12-31,676.1315788449401
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.043700157168699225,2022-01-19,2022-12-31,1306.3899784639623
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.05686120972717838,2022-01-19,2022-12-31,1699.8317480681617
ABBT0140721,0.007803125989180386,2022-01-19,2022-12-31,233.26976957095417
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-02-13,2022-12-31,8861.751839289685
ABBT0146873,1.1326142675820834,2022-02-13,2022-12-31,31412.377142828533
ABBT0146873,0.22148705780872158,2022-02-13,2022-12-31,6142.810656090208
ABBT0146873,0.017648010300358574,2022-02-13,2022-12-31,489.45697687426485
ABBT0146873,0.014114884675076145,2022-02-13,2022-12-31,391.4678575324319
ABBT0146873,0.05771924384045154,2022-02-13,2022-12-31,1600.8085963686194
ABBT0146873,0.01581796578410025,2022-02-13,2022-12-31,438.70179024255003
ABBT0146873,0.5814632553314073,2022-02-13,2022-12-31,16126.534508663384
ABBT0146873,3.919933531158265,2022-02-13,2022-12-31,108717.00452655579
ABBT0146873,0.009309161674260357,2022-02-13,2022-12-31,258.18401353860645
ABBT0146873,0.01518610344519145,2022-02-13,2022-12-31,421.17746739031776
ABBT0146873,0.33579916149732014,2022-02-13,2022-12-31,9313.188264631277
ABBT0146873,0.04488456834662218,2022-02-13,2022-12-31,1244.8465723525583
ABBT0146873,0.006007504838618985,2022-02-13,2022-12-31,166.61454219619438
ABBT0146873,0.19332595130615757,2022-02-13,2022-12-31,5361.779263905497
ABBT0146873,0.9600163983057532,2022-02-13,2022-12-31,26625.478797171083
ABBT0146873,0.06646320125513322,2022-02-13,2022-12-31,1843.3170088903669
ABBT0146873,0.010884883805479627,2022-02-13,2022-12-31,301.8857214146942
ABBT0146873,0.09301262452649128,2022-02-13,2022-12-31,2579.64933366752
ABBT0146873,0.34733839076556855,2022-02-13,2022-12-31,9633.221864848585
ABBT0143276,0.03473803569243826,2022-02-05,2022-12-31,987.449507378973
ABBT0143276,0.03473803569243826,2022-02-05,2022-12-31,987.449507378973
ABBT0143276,0.008000099140634704,2022-02-05,2022-12-31,227.40761813202585
ABBT0143276,0.027043896537751237,2022-02-05,2022-12-31,768.7389854235016
ABBT0143276,0.027043896537751237,2022-02-05,2022-12-31,768.7389854235016
ABBT0143276,1.9259550506874326,2022-02-05,2022-12-31,54746.42788882069
ABBT0143276,0.07976268568442986,2022-02-05,2022-12-31,2267.30219819133
ABBT0143276,0.3336407718935269,2022-02-05,2022-12-31,9483.939125536639
ABBT0143276,0.03563536781427934,2022-02-05,2022-12-31,1012.9567113415789
ABBT0143276,0.027954982887815276,2022-02-05,2022-12-31,794.6371615758819
ABBT0143276,0.04811734848904475,2022-02-05,2022-12-31,1367.7645012101907
ABBT0143276,0.19983407164399547,2022-02-05,2022-12-31,5680.403386923558
ABBT0143276,3.235295330059349,2022-02-05,2022-12-31,91965.21093413503
ABBT0143276,0.08041154936811144,2022-02-05,2022-12-31,2285.746537718189
ABBT0143276,0.07648527652343891,2022-02-05,2022-12-31,2174.1398763446655
ABBT0143276,0.013045840582783992,2022-02-05,2022-12-31,370.8358460699847
ABBT0143276,0.03356964035561505,2022-02-05,2022-12-31,954.2371688925712
ABBT0143276,3.1510343761153545,2022-02-05,2022-12-31,89570.04276170464
ABBT0143276,0.005542734148552773,2022-02-05,2022-12-31,157.5555438131017
ABBT0143276,0.034444408427646254,2022-02-05,2022-12-31,979.1029762009015
ABBT0143276,0.501291381696877,2022-02-05,2022-12-31,14249.508299562749
ABBT0143276,0.3148290654319019,2022-02-05,2022-12-31,8949.205082341072
ABBT0143276,0.10902845261871216,2022-02-05,2022-12-31,3099.1991827584648
ABBT0143276,0.015519730978152879,2022-02-05,2022-12-31,441.1576648925825
ABBT0136410,0.1305238041295482,2022-01-23,2022-12-31,3856.821783463194
ABBT0136410,0.008379518970460489,2022-01-23,2022-12-31,247.60473015434292
ABBT0136410,0.13900151154149348,2022-01-23,2022-12-31,4107.3278642372825
ABBT0136410,0.1662486103073767,2022-01-23,2022-12-31,4912.446936250613
ABBT0136410,0.014107583399602516,2022-01-23,2022-12-31,416.86216035817483
ABBT0136410,0.05840511564329086,2022-01-23,2022-12-31,1725.801081120473
ABBT0136410,0.028329899667685125,2022-01-23,2022-12-31,837.1145393004942
ABBT0136410,0.20274289723351033,2022-01-23,2022-12-31,5990.80932177355
ABBT0136410,0.3598521114836853,2022-01-23,2022-12-31,10633.19807180912
ABBT0136410,0.07526081168799278,2022-01-23,2022-12-31,2223.8666724061613
ABBT0136410,0.01968557747639686,2022-01-23,2022-12-31,581.6851917345555
ABBT0136410,0.07761276016269313,2022-01-23,2022-12-31,2293.3639274953866
ABBT0136410,0.07761276016269313,2022-01-23,2022-12-31,2293.3639274953866
ABBT0136410,0.07761276016269313,2022-01-23,2022-12-31,2293.3639274953866
ABBT0136410,2.7752439821810926,2022-01-23,2022-12-31,82005.12938067268
ABBT0136410,0.012640933148356483,2022-01-23,2022-12-31,373.5244054141561
ABBT0136410,0.006258983762996862,2022-01-23,2022-12-31,184.9454594160417
ABBT0136410,0.17760407721027496,2022-01-23,2022-12-31,5247.987356670973
ABBT0136410,0.011432214177619516,2022-01-23,2022-12-31,337.80821029164355
ABBT0136410,0.5007552030662626,2022-01-23,2022-12-31,14796.715344364382
ABBT0136410,0.03654848536286899,2022-01-23,2022-12-31,1079.9638842903432
ABBT0103713,0.06491328508348956,2022-01-20,2022-12-31,1934.935201768657
ABBT0103713,0.1102927622551731,2022-01-20,2022-12-31,3287.6066573022
ABBT0103713,0.024203157773138532,2022-01-20,2022-12-31,721.4477269017135
ABBT0103713,0.4917533055557178,2022-01-20,2022-12-31,14658.182532004836
ABBT0103713,0.08088898907520145,2022-01-20,2022-12-31,2411.1389863536047
ABBT0103713,0.86111789813119,2022-01-20,2022-12-31,25668.202307494514
ABBT0103713,0.02933476999250855,2022-01-20,2022-12-31,874.4108239366949
