Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,77.78380460358571,127689.8936372463,322,True
ABBT0041697,,,2022-01-20,2022-12-31,81.60494131840781,2432480.0908191004,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,29.36896530798787,27912.264628711677,311,True
ABBT0042733,,,2022-01-12,2022-12-31,32.88612914708938,1003000.6300829084,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-02-24,74.25019777650019,346421.7227460393,311,True
ABBT0043628,,,2022-02-24,2022-12-31,59.279439351800676,1587740.5035986295,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,31.412140803797087,8142.026896344205,322,True
ABBT0044738,,,2022-01-04,2022-12-31,41.63791883676292,1298703.3436861704,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,58.920305169479754,15272.143099929153,361,True
ABBT0045342,,,2022-01-04,2022-12-31,59.81638964602512,1865697.119615382,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,38.536649752482944,3329.5665386145265,322,True
ABBT0045695,,,2022-01-02,2022-12-31,41.832544274170495,1312002.452579664,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,64.53777027102242,5576.063351416338,322,True
ABBT0046170,,,2022-01-02,2022-12-31,66.79354972528776,2094859.4587441452,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,38.17424934406583,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,38.298014957130015,1204457.251195756,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
