Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0064994,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.0,0.0,311,True
ABBT0066799,,,2022-01-06,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,0.27931151699999995,458.51778630719997,311,True
ABBT0067944,,,2022-01-20,2022-12-31,1.592679096,47474.578493568,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,0.346553179,449.132919984,311,True
ABBT0068239,,,2022-01-16,2022-12-31,1.204315398,36314.44478513281,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0068240,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0068359,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0068820,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0075775,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0076111,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-04,0.0,0.0,361,True
ABBT0077244,,,2022-01-04,2022-12-31,0.0,0.0,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,0.0,0.0,361,True
ABBT0077924,,,2022-01-12,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-13,0.0,0.0,311,True
ABBT0078284,,,2022-01-13,2022-12-31,0.0,0.0,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0079584,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0080041,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0080400,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0080600,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0081724,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0081980,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.279311517,120.66257534400002,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.289229544,39988.8063039744,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-07,0.0,0.0,361,True
ABBT0088021,,,2022-01-07,2022-12-31,0.0,0.0,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-05,0.0,0.0,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.0,0.0,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0090664,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-03,0.0,0.0,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-09,0.0,0.0,364,True
ABBT0092094,,,2022-01-09,2022-12-31,0.0,0.0,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,0.0,0.0,364,True
ABBT0094098,,,2022-01-14,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,0.404312039,244.5279211872,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.7681108639999998,54537.0259779072,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-08,0.0,0.0,364,True
ABBT0094712,,,2022-01-08,2022-12-31,0.0,0.0,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-20,0.0,0.0,322,True
ABBT0095237,,,2022-01-20,2022-12-31,0.0,0.0,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0095472,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0096675,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-17,0.0,0.0,351,True
ABBT0096889,,,2022-01-17,2022-12-31,0.0,0.0,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0096891,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0097101,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,0.29569089400000004,332.12001214080004,311,True
ABBT0097831,,,2022-01-14,2022-12-31,1.40129898,42496.353387072006,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0097843,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-08,0.0,0.0,364,True
ABBT0098190,,,2022-01-08,2022-12-31,0.0,0.0,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0098233,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-13,0.0,0.0,351,True
ABBT0098689,,,2022-01-13,2022-12-31,0.0,0.0,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-18,0.0,0.0,311,True
ABBT0098981,,,2022-01-18,2022-12-31,0.0,0.0,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT0099230,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0099399,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-12,0.0,0.0,351,True
ABBT0099880,,,2022-01-12,2022-12-31,0.0,0.0,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-14,0.0,0.0,311,True
ABBT0100176,,,2022-01-14,2022-12-31,0.0,0.0,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0103743,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-20,0.0,0.0,361,True
ABBT0103753,,,2022-01-20,2022-12-31,0.0,0.0,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-10,0.0,0.0,364,True
ABBT0104074,,,2022-01-10,2022-12-31,0.0,0.0,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,0.0,0.0,364,True
ABBT0104537,,,2022-01-12,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-02,0.0,0.0,351,True
ABBT0104998,,,2022-01-02,2022-12-31,0.0,0.0,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0104999,,,2022-01-19,2022-12-31,0.0,0.0,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-09,0.0,0.0,322,True
ABBT0109484,,,2022-01-09,2022-12-31,0.0,0.0,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.0,0.0,322,True
ABBT0109485,,,2022-01-05,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.287070171,124.01431387199999,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.026297404,31833.282358310396,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-18,0.0,0.0,322,True
ABBT0110077,,,2022-01-18,2022-12-31,0.0,0.0,322,True
ABBT0110077,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112682,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0112682,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0112682,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0112841,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-08,0.0,0.0,322,True
ABBT0112919,,,2022-01-08,2022-12-31,0.0,0.0,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-11,0.0,0.0,361,True
ABBT0113818,,,2022-01-11,2022-12-31,0.0,0.0,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0113962,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-02,0.0,0.0,322,True
ABBT0114478,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-04,0.0,0.0,364,True
ABBT0117319,,,2022-01-04,2022-12-31,0.0,0.0,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0117512,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119351,,,2022-01-01,2022-01-17,0.0,0.0,311,True
ABBT0119351,,,2022-01-17,2022-12-31,0.0,0.0,311,True
ABBT0119351,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119361,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0119361,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0119361,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119637,,,2022-01-01,2022-01-16,0.0,0.0,311,True
ABBT0119637,,,2022-01-16,2022-12-31,0.0,0.0,311,True
ABBT0119637,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119891,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119891,,,2022-01-01,2022-01-16,0.31767374699999995,411.705176112,322,True
ABBT0119891,,,2022-01-16,2022-12-31,1.7206968740000002,51885.20525984641,322,True
ABBT0119891,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0120580,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120874,,,2022-01-01,2022-01-20,0.0,0.0,311,True
ABBT0120874,,,2022-01-20,2022-12-31,0.0,0.0,311,True
ABBT0120874,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121578,,,2022-01-01,2022-01-15,0.0,0.0,311,True
ABBT0121578,,,2022-01-15,2022-12-31,0.0,0.0,311,True
ABBT0121578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.0,0.0,311,True
ABBT0121579,,,2022-01-09,2022-12-31,0.0,0.0,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,0.0,0.0,311,True
ABBT0124424,,,2022-01-10,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0124808,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-11,0.0,0.0,322,True
ABBT0125107,,,2022-01-11,2022-12-31,0.0,0.0,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0125324,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0125912,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.0,0.0,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0126940,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.0,0.0,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.0,0.0,311,True
ABBT0127016,,,2022-01-11,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127224,,,2022-01-01,2022-01-17,0.0,0.0,322,True
ABBT0127224,,,2022-01-17,2022-12-31,0.0,0.0,322,True
ABBT0127224,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127370,,,2022-01-01,2022-01-13,0.0,0.0,322,True
ABBT0127370,,,2022-01-13,2022-12-31,0.0,0.0,322,True
ABBT0127370,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.330604835,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.5004373279999998,47188.153790668795,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-05,0.0,0.0,311,True
ABBT0127661,,,2022-01-05,2022-12-31,0.0,0.0,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-03,0.0,0.0,322,True
ABBT0128125,,,2022-01-03,2022-12-31,0.0,0.0,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129187,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT0129187,,,2022-01-01,2022-01-14,0.336208307,377.6291704224,363,True
ABBT0129187,,,2022-01-14,2022-12-31,0.84698631,25686.045631584002,363,True
ABBT0129187,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-07,0.0,0.0,311,True
ABBT0129323,,,2022-01-07,2022-12-31,0.0,0.0,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129328,,,2022-01-01,2022-01-19,0.0,0.0,311,True
ABBT0129328,,,2022-01-19,2022-12-31,0.0,0.0,311,True
