Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.008270346457556015,2022-01-19,2022-12-31,247.23704514076258
ABBT0100422,0.015548441879937806,2022-01-19,2022-12-31,464.8113409356128
ABBT0100422,0.19100146625002787,2022-01-19,2022-12-31,5709.8742326648335
ABBT0100422,0.02796995286036159,2022-01-19,2022-12-31,836.1449587887936
ABBT0100422,0.7745251177504877,2022-01-19,2022-12-31,23153.96368008018
ABBT0100422,0.04672128368676777,2022-01-19,2022-12-31,1396.7047430457105
ABBT0100422,0.005649258592632421,2022-01-19,2022-12-31,168.88119607159067
ABBT0100422,0.7511705064758759,2022-01-19,2022-12-31,22455.79158879243
ABBT0100422,0.018921304617632372,2022-01-19,2022-12-31,565.6410487613492
ABBT0100422,0.013097513038118626,2022-01-19,2022-12-31,391.5422937667335
ABBT0100422,0.35341451118134914,2022-01-19,2022-12-31,10565.114763059724
ABBT0100422,0.08500696657242143,2022-01-19,2022-12-31,2541.2322615025955
ABBT0100422,0.09148883133145323,2022-01-19,2022-12-31,2735.0037193549956
ABBT0100422,0.05580608501573691,2022-01-19,2022-12-31,1668.2894278944457
ABBT0100422,0.3787439016993127,2022-01-19,2022-12-31,11322.321694959935
ABBT0100422,0.006313711809068281,2022-01-19,2022-12-31,188.7446263050108
ABBT0100422,0.1427169562801168,2022-01-19,2022-12-31,4266.437777820323
ABBT0100422,0.1870010941815938,2022-01-19,2022-12-31,5590.285509902238
ABBT0100422,2.974322193534087,2022-01-19,2022-12-31,88915.57738238541
ABBT0100422,0.21113055860701913,2022-01-19,2022-12-31,6311.621371221672
ABBT0100422,0.3672823826443897,2022-01-19,2022-12-31,10979.686459724444
ABBT0100422,0.005589442946345674,2022-01-19,2022-12-31,167.09304321523612
ABBT0100422,0.03213271116277457,2022-01-19,2022-12-31,960.5881205844483
ABBT0129263,0.052066263571478234,2022-03-14,2022-12-31,1313.5693503921102
ABBT0129263,0.0737903901396916,2022-03-14,2022-12-31,1861.6429947562517
ABBT0129263,0.017068363079121185,2022-03-14,2022-12-31,430.61431845053255
ABBT0129263,0.015084080822272061,2022-03-14,2022-12-31,380.5532582489374
ABBT0129263,0.0672840403949419,2022-03-14,2022-12-31,1697.4955983159105
ABBT0129263,3.5572967416863226,2022-03-14,2022-12-31,89746.3280366559
ABBT0129263,0.29600374598510054,2022-03-14,2022-12-31,7467.819306708905
ABBT0129263,0.0064049115904524015,2022-03-14,2022-12-31,161.58823353320557
ABBT0129263,0.007946360295661625,2022-03-14,2022-12-31,200.477134627188
ABBT0129263,3.747822505159568,2022-03-14,2022-12-31,94553.06441816973
ABBT0129263,0.11049433210055375,2022-03-14,2022-12-31,2787.6394056984504
ABBT0129263,0.02661041365807106,2022-03-14,2022-12-31,671.3488040967432
ABBT0129263,0.07315934491318324,2022-03-14,2022-12-31,1845.7224809457175
ABBT0129263,0.023500193638423036,2022-03-14,2022-12-31,592.881685265047
ABBT0129263,0.21828721910882037,2022-03-14,2022-12-31,5507.124593452608
ABBT0129263,0.3037000271764264,2022-03-14,2022-12-31,7661.9872456286275
ABBT0129263,0.11626573533436917,2022-03-14,2022-12-31,2933.244983603733
ABBT0129263,0.0880473914742096,2022-03-14,2022-12-31,2221.3300300245396
ABBT0129263,0.45585905881097477,2022-03-14,2022-12-31,11500.77702293032
ABBT0129263,1.1089665113042437,2022-03-14,2022-12-31,27977.89432039251
ABBT0129263,1.2511381138060815,2022-03-14,2022-12-31,31564.713245590872
ABBT0129263,0.01021564177901943,2022-03-14,2022-12-31,257.72838331452544
ABBT0129263,0.019815548933480552,2022-03-14,2022-12-31,499.9225209329942
ABBT0129263,0.010357222267542283,2022-03-14,2022-12-31,261.3002891433708
ABBT0129263,0.013389254118994812,2022-03-14,2022-12-31,337.7948143172963
ABBT0129263,0.3651796825003271,2022-03-14,2022-12-31,9213.045173864253
ABBT0129263,4.119913946544808,2022-03-14,2022-12-31,103940.48497458966
ABBT0129263,18.013685248347883,2022-03-14,2022-12-31,454463.66239351913
ABBT0129263,0.5044707163017456,2022-03-14,2022-12-31,12727.190807433479
ABBT0129263,0.0524020010212669,2022-03-14,2022-12-31,1322.0396033653385
