Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17098.25930,12189.82495,4908.43435,0.00000,6368,16,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17084.33097,12171.72556,4912.60541,0.00000,6373,25,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17071.40815,12176.64144,4894.76671,0.00000,6377,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,17073.56816,12183.79182,4889.77634,0.00000,6386,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,17056.39982,12185.35596,4871.04385,0.00000,6380,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17036.21490,12193.40014,4842.81477,0.00000,6382,22,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17056.58602,12208.59468,4847.99134,0.00000,6379,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17044.81770,12202.11466,4842.70304,0.00000,6377,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17068.76401,12238.08998,4830.67403,0.00000,6382,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,17053.97912,12229.15201,4824.82711,0.00000,6377,10,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,17100.41931,12283.00327,4817.41604,0.00000,6379,27,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,17091.33238,12291.27089,4800.06148,0.00000,6379,22,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,17100.71724,12299.76196,4800.95528,0.00000,6376,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,17098.59448,12278.31084,4820.28364,0.00000,6377,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,17095.50343,12267.80872,4827.69470,0.00000,6376,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,17076.99439,12252.61418,4824.38021,0.00000,6373,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,17104.92554,12243.22931,4861.69623,0.00000,6378,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,17093.19445,12234.29134,4858.90311,0.00000,6372,16,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,17085.70891,12249.26244,4836.44647,0.00000,6373,15,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,17081.09095,12257.30661,4823.78434,0.00000,6369,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,17072.00402,12254.84867,4817.15535,0.00000,6362,12,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,17094.01377,12264.90389,4829.10988,0.00000,6369,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,17098.63172,12259.76455,4838.86717,0.00000,6361,12,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,17157.58507,12290.15365,4867.43142,0.00000,6375,23,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,17205.44044,12324.56483,4880.87562,0.00000,6389,31,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,17209.46253,12302.89025,4906.57228,0.00000,6389,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,17245.13992,12334.17314,4910.96678,0.00000,6398,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,17195.72040,12316.96755,4878.75285,0.00000,6386,13,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,17161.64440,12292.38814,4869.25626,0.00000,6392,29,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,17169.68857,12283.67362,4886.01495,0.00000,6397,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,17161.04853,12271.83081,4889.21772,0.00000,6388,12,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17166.22511,12281.21568,4885.00943,0.00000,6386,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17165.51752,12276.29980,4889.21772,0.00000,6393,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17145.22088,12274.73565,4870.48523,0.00000,6385,20,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17133.00566,12257.30661,4875.69904,0.00000,6380,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17172.07203,12285.23776,4886.83426,0.00000,6392,24,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,17156.13265,12274.51220,4881.62045,0.00000,6390,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,17129.87737,12254.62522,4875.25215,0.00000,6388,12,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,17153.56298,12250.82659,4902.73640,0.00000,6390,25,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,17153.82367,12272.94806,4880.87562,0.00000,6391,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,17161.94233,12277.41704,4884.52529,0.00000,6390,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17177.06239,12291.49434,4885.56805,0.00000,6388,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17189.38934,12280.09843,4909.29091,0.00000,6388,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17191.28866,12275.85290,4915.43576,0.00000,6382,16,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17193.52315,12270.71357,4922.80959,0.00000,6383,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,17204.88182,12279.87498,4925.00684,0.00000,6382,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,17215.38393,12294.39918,4920.98475,0.00000,6391,19,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17211.02667,12293.28194,4917.74474,0.00000,6392,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17227.93433,12306.46544,4921.46889,0.00000,6397,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17203.61561,12302.44335,4901.17225,0.00000,6396,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,17166.33683,12284.12052,4882.21631,0.00000,6394,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17157.80852,12275.18255,4882.62597,0.00000,6392,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17144.14088,12251.27348,4892.86739,0.00000,6386,15,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17097.47723,12240.77137,4856.70586,0.00000,6379,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17089.28409,12255.51902,4833.76508,0.00000,6379,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17103.77105,12268.03217,4835.73888,0.00000,6388,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17102.24415,12268.25562,4833.98852,0.00000,6386,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17088.72547,12278.08739,4810.63808,0.00000,6382,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17105.44692,12285.46121,4819.98571,0.00000,6380,19,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17119.33801,12301.32611,4818.01191,0.00000,6383,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17113.30489,12297.30402,4816.00086,0.00000,6382,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17112.93247,12299.09162,4813.84085,0.00000,6379,19,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17122.31734,12308.02958,4814.28775,0.00000,6389,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17102.16967,12286.13156,4816.03810,0.00000,6386,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17110.84694,12310.04063,4800.80632,0.00000,6393,22,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17127.82908,12342.44076,4785.38832,0.00000,6405,33,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17114.86903,12337.52488,4777.34415,0.00000,6406,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17097.36551,12322.77723,4774.58828,0.00000,6405,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17079.41509,12319.42549,4759.98959,0.00000,6401,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17058.55983,12285.90811,4772.65172,0.00000,6398,17,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17073.97782,12293.05849,4780.91934,0.00000,6398,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17060.01225,12287.02536,4772.98689,0.00000,6390,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17058.07569,12289.48330,4768.59239,0.00000,6389,18,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17075.69093,12278.31084,4797.38010,0.00000,6396,26,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17073.53092,12289.03640,4784.49452,0.00000,6398,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17074.87162,12314.28616,4760.58546,0.00000,6399,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17046.94047,12303.11370,4743.82677,0.00000,6396,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17048.05771,12291.27089,4756.78682,0.00000,6404,26,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17057.85224,12298.64472,4759.20752,0.00000,6404,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17052.71291,12302.66680,4750.04610,0.00000,6409,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17073.38196,12327.02277,4746.35919,0.00000,6406,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17068.95022,12324.34138,4744.60884,0.00000,6407,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17051.52118,12299.76196,4751.75921,0.00000,6402,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17067.90745,12311.82822,4756.07923,0.00000,6406,25,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17058.48534,12299.31506,4759.17028,0.00000,6406,25,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17020.68519,12295.29298,4725.39221,0.00000,6401,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17026.83004,12286.13156,4740.69848,0.00000,6405,20,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17014.13067,12274.95910,4739.17157,0.00000,6404,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17016.36517,12268.03217,4748.33299,0.00000,6408,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17013.98171,12268.25562,4745.72608,0.00000,6410,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17009.99686,12290.82399,4719.17287,0.00000,6414,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,16978.26708,12259.98800,4718.27907,0.00000,6404,15,0,20,0.00000,0.00000,4000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17004.37339,12285.23776,4719.13563,0.00000,6409,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17032.34179,12289.25985,4743.08194,0.00000,6412,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17025.63831,12291.94124,4733.69707,0.00000,6411,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17033.04938,12301.54956,4731.49982,0.00000,6415,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17022.39830,12312.05167,4710.34663,0.00000,6424,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17025.52659,12314.73306,4710.79352,0.00000,6424,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,16989.88644,12312.27512,4677.61132,0.00000,6418,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17001.43131,12313.16892,4688.26240,0.00000,6422,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17046.97771,12330.15106,4716.82665,0.00000,6433,28,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17067.12538,12335.96074,4731.16464,0.00000,6434,14,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17084.74063,12368.13742,4716.60320,0.00000,6444,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17071.55712,12364.56224,4706.99489,0.00000,6445,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17086.75167,12379.75678,4706.99489,0.00000,6444,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17101.23863,12383.77887,4717.45976,0.00000,6444,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17112.67178,12388.69475,4723.97703,0.00000,6453,19,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17112.74626,12391.59959,4721.14667,0.00000,6458,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17116.88007,12385.11956,4731.76051,0.00000,6453,11,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17118.44422,12377.29884,4741.14538,0.00000,6453,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17133.15462,12381.99127,4751.16335,0.00000,6452,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17146.97123,12376.18159,4770.78964,0.00000,6452,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17151.88712,12399.64376,4752.24335,0.00000,6454,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17182.68587,12409.69898,4772.98689,0.00000,6461,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17165.03338,12392.49339,4772.53999,0.00000,6458,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17141.83190,12389.14165,4752.69025,0.00000,6455,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17129.80289,12387.80095,4742.00193,0.00000,6457,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17167.93822,12414.61486,4753.32336,0.00000,6463,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17190.84176,12407.01759,4783.82418,0.00000,6462,19,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17185.36726,12424.22318,4761.14408,0.00000,6462,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17156.05817,12410.14587,4745.91229,0.00000,6457,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17185.06932,12425.34042,4759.72890,0.00000,6470,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17206.11079,12448.13224,4757.97855,0.00000,6474,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17220.41154,12464.44403,4755.96751,0.00000,6475,22,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17257.50411,12484.55446,4772.94965,0.00000,6489,26,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17233.25987,12467.34887,4765.91100,0.00000,6477,15,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17251.58271,12476.06339,4775.51931,0.00000,6479,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17222.38534,12449.47294,4772.91241,0.00000,6478,20,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17223.91225,12456.17641,4767.73583,0.00000,6480,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17216.61290,12452.37778,4764.23513,0.00000,6480,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17200.52456,12444.55705,4755.96751,0.00000,6478,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17219.62947,12451.26053,4768.36894,0.00000,6481,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17232.32883,12461.98609,4770.34274,0.00000,6483,17,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17240.74542,12468.01922,4772.72620,0.00000,6484,13,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17240.81990,12475.39304,4765.42686,0.00000,6481,22,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17253.89168,12494.38623,4759.50545,0.00000,6482,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17276.68350,12517.62495,4759.05856,0.00000,6485,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17281.56214,12510.25112,4771.31102,0.00000,6488,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17297.24083,12528.35051,4768.89032,0.00000,6493,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17297.61325,12532.59604,4765.01720,0.00000,6496,23,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17281.26421,12521.87048,4759.39373,0.00000,6498,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17319.54851,12529.24431,4790.30420,0.00000,6499,23,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17304.50293,12528.35051,4776.15242,0.00000,6504,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17269.86830,12512.93251,4756.93579,0.00000,6504,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17278.91799,12526.11602,4752.80198,0.00000,6510,24,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17303.68362,12540.19332,4763.49030,0.00000,6516,25,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17339.62170,12555.61131,4784.01038,0.00000,6527,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17339.36101,12544.21540,4795.14560,0.00000,6525,15,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17310.49882,12531.25535,4779.24347,0.00000,6522,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17308.22708,12527.68016,4780.54692,0.00000,6518,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17332.35960,12533.04294,4799.31666,0.00000,6517,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17328.18855,12552.25957,4775.92897,0.00000,6512,16,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17319.66023,12549.80163,4769.85860,0.00000,6512,12,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17310.23813,12537.73538,4772.50275,0.00000,6510,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17354.40659,12568.57137,4785.83522,0.00000,6520,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17398.38884,12611.02672,4787.36212,0.00000,6520,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17385.61499,12594.93837,4790.67662,0.00000,6520,13,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17402.41093,12622.86953,4779.54140,0.00000,6523,23,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17363.94042,12624.65712,4739.28330,0.00000,6515,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17317.72367,12604.77014,4712.95353,0.00000,6509,14,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17342.82447,12621.08193,4721.74254,0.00000,6519,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17344.79827,12605.21704,4739.58123,0.00000,6515,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17380.17773,12595.83217,4784.34556,0.00000,6527,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17389.07846,12593.59768,4795.48078,0.00000,6520,16,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
