Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.7526663813303472,2022-01-19,2022-12-31,22500.509870041937
ABBT0100422,0.40921714459579994,2022-01-19,2022-12-31,12233.301007404682
ABBT0100422,0.6265484117168195,2022-01-19,2022-12-31,18730.28883922729
ABBT0100422,1.444677102164258,2022-01-19,2022-12-31,43187.7551629392
ABBT0100422,0.028352472787455393,2022-01-19,2022-12-31,847.5801624973066
ABBT0100422,0.36604066657175877,2022-01-19,2022-12-31,10942.566102762787
ABBT0100422,0.19961071503691188,2022-01-19,2022-12-31,5967.242559599459
ABBT0100422,0.4444265755951209,2022-01-19,2022-12-31,13285.865821470783
ABBT0100422,0.02047141570916013,2022-01-19,2022-12-31,611.9806897759166
ABBT0100422,0.3279285774830339,2022-01-19,2022-12-31,9803.228066708809
ABBT0100422,0.016461925528147726,2022-01-19,2022-12-31,492.1193865086594
ABBT0100422,0.012866639952432705,2022-01-19,2022-12-31,384.64048139400427
ABBT0100422,0.26543550162824925,2022-01-19,2022-12-31,7935.035059875535
ABBT0100422,0.013740173939648527,2022-01-19,2022-12-31,410.7542558214289
ABBT0100422,0.34265801883990493,2022-01-19,2022-12-31,10243.555878407655
ABBT0100422,0.03013414536457681,2022-01-19,2022-12-31,900.842195186805
ABBT0100422,0.0551884444149266,2022-01-19,2022-12-31,1649.8254327175819
ABBT0100422,0.06592170279551908,2022-01-19,2022-12-31,1970.6897520503658
ABBT0100422,0.044902374756665475,2022-01-19,2022-12-31,1342.3295519256603
ABBT0100422,3.1943904836631654,2022-01-19,2022-12-31,95494.38687482013
ABBT0129263,0.009117072599195182,2022-03-11,2022-12-31,232.3759464082868
ABBT0129263,2.410980163203787,2022-03-11,2022-12-31,61451.062399738126
ABBT0129263,0.2173116367660316,2022-03-11,2022-12-31,5538.838997892613
ABBT0129263,0.341712893945238,2022-03-11,2022-12-31,8709.578240876228
ABBT0129263,0.03282925182664286,2022-03-11,2022-12-31,836.7519705574733
ABBT0129263,0.03282925182664286,2022-03-11,2022-12-31,836.7519705574733
ABBT0129263,0.9283453635606094,2022-03-11,2022-12-31,23661.666626432816
ABBT0129263,0.22225127246649254,2022-03-11,2022-12-31,5664.740432625962
ABBT0129263,0.1465013603347616,2022-03-11,2022-12-31,3734.0266722124043
ABBT0129263,0.01235551073721446,2022-03-11,2022-12-31,314.9172576701221
ABBT0129263,0.03373390247372414,2022-03-11,2022-12-31,859.8097062502809
ABBT0129263,0.0867407911362755,2022-03-11,2022-12-31,2210.84928448139
ABBT0129263,0.19867370206402488,2022-03-11,2022-12-31,5063.795318207866
ABBT0129263,0.09750954762000916,2022-03-11,2022-12-31,2485.3233497387937
ABBT0129263,0.06953006279551677,2022-03-11,2022-12-31,1772.1822405321316
ABBT0129263,0.9641144411870692,2022-03-11,2022-12-31,24573.348876976026
ABBT0129263,0.09984840258569369,2022-03-11,2022-12-31,2544.936085104161
ABBT0129263,0.3489506964137625,2022-03-11,2022-12-31,8894.055350193978
ABBT0129263,0.10831199620000473,2022-03-11,2022-12-31,2760.6561591457207
ABBT0129263,0.01902442209316336,2022-03-11,2022-12-31,484.8944703105478
ABBT0129263,0.05350461950903655,2022-03-11,2022-12-31,1363.7257420463238
ABBT0129263,0.038558116450376136,2022-03-11,2022-12-31,982.769272087187
ABBT0129263,0.32270625934158736,2022-03-11,2022-12-31,8225.137138098378
ABBT0129263,0.06199067845083572,2022-03-11,2022-12-31,1580.0184123549009
ABBT0129263,0.04416840829083516,2022-03-11,2022-12-31,1125.7643905168068
ABBT9820036,0.11280373029023655,2022-01-19,2022-12-31,3372.1998347884473
ABBT9820036,0.0407468199105463,2022-01-19,2022-12-31,1218.1017331338355
ABBT9820036,3.8361563499499627,2022-01-19,2022-12-31,114679.59238794417
ABBT9820036,0.05521124124703216,2022-01-19,2022-12-31,1650.5069303352782
ABBT9820036,0.027877561572764734,2022-01-19,2022-12-31,833.3829766808582
ABBT9820036,0.2232377455722061,2022-01-19,2022-12-31,6673.558461233758
ABBT9820036,0.006151151141764233,2022-01-19,2022-12-31,183.88497269235668
ABBT9820036,0.1300420804792537,2022-01-19,2022-12-31,3887.5299706790015
ABBT9820036,0.0138192567217173,2022-01-19,2022-12-31,413.11838814170574
ABBT9820036,0.22252412812892494,2022-01-19,2022-12-31,6652.2252959373345
ABBT9820036,0.1428699918477323,2022-01-19,2022-12-31,4271.012684292849
ABBT9820036,0.02449051297055057,2022-01-19,2022-12-31,732.129190946827
ABBT9820036,0.11411152301568125,2022-01-19,2022-12-31,3411.2955136399823
ABBT9820036,0.036789914323846006,2022-01-19,2022-12-31,1099.812414762782
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.12377102324212391,2022-01-19,2022-12-31,3700.0604772093493
ABBT9820036,0.8386349386641516,2022-01-19,2022-12-31,25070.488310401615
ABBT9820036,0.008097791651902263,2022-01-19,2022-12-31,242.07862275862703
ABBT9820036,0.014508224053694946,2022-01-19,2022-12-31,433.71465315077825
ABBT9820036,0.19208335724039025,2022-01-19,2022-12-31,5742.2167146871225
ABBT9820036,0.32658499804541885,2022-01-19,2022-12-31,9763.062565568971
ABBT9820036,0.023166702650664225,2022-01-19,2022-12-31,692.5546757200166
ABBT7440013,0.8562277922881101,2022-03-19,2022-12-31,21231.709319809812
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,2.0098124882571886,2022-03-19,2022-12-31,49836.91830881585
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,27.73045026435752,2022-03-19,2022-12-31,687626.4291152206
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.07850998808443996,2022-03-19,2022-12-31,1946.7964725322408
ABBT7440013,0.016495977925774577,2022-03-19,2022-12-31,409.0474654298471
ABBT7440013,0.009347837779930849,2022-03-19,2022-12-31,231.79646386138927
ABBT7440013,0.08430104752719565,2022-03-19,2022-12-31,2090.396215322365
ABBT7440013,0.11860012603697437,2022-03-19,2022-12-31,2940.9036053136465
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.021258423204875716,2022-03-19,2022-12-31,527.1408685266622
ABBT7440013,0.030135206813606655,2022-03-19,2022-12-31,747.2566963156415
ABBT7440013,0.9579027320288236,2022-03-19,2022-12-31,23752.922465572334
ABBT7440013,3.5589284893303614,2022-03-19,2022-12-31,88250.03796422711
ABBT0082963,0.2741927399908007,2022-01-20,2022-12-31,8173.137193645787
ABBT0082963,0.09572713443525105,2022-01-20,2022-12-31,2853.434423245964
ABBT0082963,0.086841372751545,2022-01-20,2022-12-31,2588.5676389780538
ABBT0082963,0.016019512132468737,2022-01-20,2022-12-31,477.5096176446281
ABBT0082963,0.23520209066555134,2022-01-20,2022-12-31,7010.903918558754
ABBT0082963,0.06961447966736152,2022-01-20,2022-12-31,2075.0684099247123
ABBT0082963,0.19220828863908887,2022-01-20,2022-12-31,5729.344667753961
ABBT0082963,1.0030239901608682,2022-01-20,2022-12-31,29898.139098715157
ABBT0082963,0.03312625956344417,2022-01-20,2022-12-31,987.427545067144
ABBT0082963,0.0474840481408533,2022-01-20,2022-12-31,1415.4045069825552
ABBT0082963,0.18555315987301943,2022-01-20,2022-12-31,5530.968589494963
ABBT0082963,0.043035880059691445,2022-01-20,2022-12-31,1282.8135128192828
ABBT0082963,0.015651465910313144,2022-01-20,2022-12-31,466.5388958546143
ABBT0082963,0.04298798592488242,2022-01-20,2022-12-31,1281.3858844488952
ABBT0082963,0.03227971139441189,2022-01-20,2022-12-31,962.1936372446296
ABBT0082963,0.013258756753278006,2022-01-20,2022-12-31,395.2170213017108
ABBT0127373,0.050831360679435666,2022-02-28,2022-12-31,1343.899846187192
ABBT0127373,9.544243237316346,2022-02-28,2022-12-31,252334.52040546451
ABBT0127373,0.02721023558500712,2022-02-28,2022-12-31,719.3950924906522
ABBT0127373,0.283459754433866,2022-02-28,2022-12-31,7494.222371624323
ABBT0127373,0.04322902158855551,2022-02-28,2022-12-31,1142.906164366866
ABBT0127373,0.050893080428995464,2022-02-28,2022-12-31,1345.5316176139538
ABBT0127373,0.3559935973085964,2022-02-28,2022-12-31,9411.901123083597
ABBT0127373,1.5773936650139488,2022-02-28,2022-12-31,41703.764673104786
ABBT0127373,0.007510302579109921,2022-02-28,2022-12-31,198.56038370753976
ABBT0127373,0.09793957164398431,2022-02-28,2022-12-31,2589.365570952315
ABBT0127373,0.030660191114133636,2022-02-28,2022-12-31,810.6063967519108
ABBT0127373,0.16026224434753344,2022-02-28,2022-12-31,4237.077320957828
ABBT0127373,0.16026224434753344,2022-02-28,2022-12-31,4237.077320957828
ABBT0127373,0.1620949241036558,2022-02-28,2022-12-31,4285.530441422095
ABBT0127373,0.1427484684710183,2022-02-28,2022-12-31,3774.0411088241704
ABBT0127373,0.10565957928754965,2022-02-28,2022-12-31,2793.4702210359533
ABBT0127373,0.022943052022308813,2022-02-28,2022-12-31,606.5775865866093
ABBT0127373,0.04528504196124038,2022-02-28,2022-12-31,1197.2640533880576
ABBT0127373,0.09823965119194232,2022-02-28,2022-12-31,2597.299194073048
ABBT0127373,0.09823965119194232,2022-02-28,2022-12-31,2597.299194073048
ABBT0127373,0.2532670622759727,2022-02-28,2022-12-31,6695.975899277077
ABBT0127373,0.05737912550460172,2022-02-28,2022-12-31,1517.0122717408622
ABBT0127373,0.024985433025808326,2022-02-28,2022-12-31,660.5748725095309
ABBT0127373,0.013513794085627704,2022-02-28,2022-12-31,357.2830935534595
ABBT0127373,0.1051795483831135,2022-02-28,2022-12-31,2780.778971972108
ABBT9110037,0.016034870364480883,2022-02-28,2022-12-31,423.9363166442914
ABBT9110037,0.016034870364480883,2022-02-28,2022-12-31,423.9363166442914
ABBT9110037,0.05263911876208388,2022-02-28,2022-12-31,1391.6940774794787
ABBT9110037,2.0508676872725036,2022-02-28,2022-12-31,54221.66026318536
ABBT9110037,0.3845810579269872,2022-02-28,2022-12-31,10167.70784189686
ABBT9110037,0.010138663391967211,2022-02-28,2022-12-31,268.05003822218595
ABBT9110037,0.12986633951001167,2022-02-28,2022-12-31,3433.458230501493
ABBT9110037,0.08879574707824493,2022-02-28,2022-12-31,2347.617479553471
ABBT9110037,0.1366749656793093,2022-02-28,2022-12-31,3613.467412615851
ABBT9110037,0.04642543472451927,2022-02-28,2022-12-31,1227.4142134207304
ABBT9110037,0.10942972164931576,2022-02-28,2022-12-31,2893.1467528532703
ABBT9110037,0.942770554537802,2022-02-28,2022-12-31,24925.345029092226
ABBT9110037,0.048111981003284586,2022-02-28,2022-12-31,1272.0037985572392
ABBT9110037,0.011186019602915102,2022-02-28,2022-12-31,295.74046066971067
ABBT9110037,0.08611631787383231,2022-02-28,2022-12-31,2276.7776584755284
ABBT9110037,0.008249233843628167,2022-02-28,2022-12-31,218.09654405137894
ABBT9110037,0.07206483090051097,2022-02-28,2022-12-31,1905.2788252800692
ABBT9110037,0.019285981924502066,2022-02-28,2022-12-31,509.8905045127554
ABBT9110037,0.11797175277965992,2022-02-28,2022-12-31,3118.984388689761
ABBT9110037,0.055851383521414937,2022-02-28,2022-12-31,1476.6212180925768
ABBT9110037,0.01740245227193074,2022-02-28,2022-12-31,460.09299414621375
ABBT9110037,0.005697177444221865,2022-02-28,2022-12-31,150.62425614131536
ABBT9110037,0.008802985617230835,2022-02-28,2022-12-31,232.73685494259576
ABBT9110037,0.05112766673870998,2022-02-28,2022-12-31,1351.7337043047098
ABBT9110037,0.06356254459254465,2022-02-28,2022-12-31,1680.4919789555327
ABBT9110037,0.031017799229021054,2022-02-28,2022-12-31,820.0609831365502
ABBT9110037,0.06529519273824817,2022-02-28,2022-12-31,1726.3004236909005
ABBT9110037,9.228582328435191,2022-02-28,2022-12-31,243988.951032101
ABBT9110037,0.02339375708537663,2022-02-28,2022-12-31,618.4935073260216
ABBT9110037,0.3602472324673903,2022-02-28,2022-12-31,9524.360430865852
ABBT9110037,0.011860613574916093,2022-02-28,2022-12-31,313.57564593906164
ABBT9110037,0.016453778411172282,2022-02-28,2022-12-31,435.01157514593734
ABBT9110037,0.0441867291666426,2022-02-28,2022-12-31,1168.2264203993636
ABBT9110037,0.009095310799416353,2022-02-28,2022-12-31,240.4654650392893
ABBT9110037,0.006057904411606695,2022-02-28,2022-12-31,160.16129999582247
ABBT0113898,0.33470165556332987,2022-03-05,2022-12-31,8704.385135242183
ABBT0113898,4.675775554123833,2022-03-05,2022-12-31,121600.08937076604
ABBT0113898,1.1694103156173747,2022-03-05,2022-12-31,30412.152432071696
ABBT0113898,0.07470007744955143,2022-03-05,2022-12-31,1942.6800941840145
ABBT0113898,0.10135330852287047,2022-03-05,2022-12-31,2635.8346827691785
ABBT0113898,0.1424675313508122,2022-03-05,2022-12-31,3705.067607321763
ABBT0113898,0.23762168562069425,2022-03-05,2022-12-31,6179.684604926023
ABBT0113898,0.07550602191689589,2022-03-05,2022-12-31,1963.6398083795614
ABBT0113898,0.008693772328817176,2022-03-05,2022-12-31,226.093720692151
ABBT0113898,0.01087678898758808,2022-03-05,2022-12-31,282.8661251268107
ABBT0113898,2.3442419813806072,2022-03-05,2022-12-31,60965.29466457663
ABBT0113898,0.037206328630108206,2022-03-05,2022-12-31,967.6026648860461
ABBT0113898,0.02218606203938725,2022-03-05,2022-12-31,576.9796038211206
ABBT0113898,0.015041764849347753,2022-03-05,2022-12-31,391.18215337807743
ABBT0113898,0.5402925160184984,2022-03-05,2022-12-31,14051.063288583477
ABBT0113898,0.01769593315680012,2022-03-05,2022-12-31,460.20751604900664
ABBT0113898,0.02466557886084874,2022-03-05,2022-12-31,641.4629100867768
ABBT0113898,0.019712086665572195,2022-03-05,2022-12-31,512.6404106595368
ABBT0113898,5.209690912678258,2022-03-05,2022-12-31,135485.30575147585
ABBT0046411,0.3730489683827937,2022-01-19,2022-12-31,11152.07508042259
ABBT0046411,0.18501813982769938,2022-01-19,2022-12-31,5531.006279265177
ABBT0046411,0.11171009931606243,2022-01-19,2022-12-31,3339.5063929940966
ABBT0046411,0.10567277602276112,2022-01-19,2022-12-31,3159.02423553483
ABBT0046411,0.11213919686166271,2022-01-19,2022-12-31,3352.33400666129
ABBT0046411,1.5762437879842,2022-01-19,2022-12-31,47120.86229551487
ABBT0046411,1.5108787843487113,2022-01-19,2022-12-31,45166.814730834114
ABBT0046411,0.08886221665946191,2022-01-19,2022-12-31,2656.4826497046183
ABBT0046411,0.07805973523142101,2022-01-19,2022-12-31,2333.5489489021925
ABBT0046411,3.0680499693765455,2022-01-19,2022-12-31,91717.51300453019
ABBT0046411,0.054664027019354584,2022-01-19,2022-12-31,1634.148289327394
ABBT0046411,0.20120640779910562,2022-01-19,2022-12-31,6014.944837309584
ABBT0046411,1.085659576715872,2022-01-19,2022-12-31,32455.141650174966
ABBT0046411,0.018456040240896893,2022-01-19,2022-12-31,551.7322493774681
ABBT0046411,0.9033523675027081,2022-01-19,2022-12-31,27005.177015072957
ABBT0046411,0.8047896286748997,2022-01-19,2022-12-31,24058.70307545892
ABBT0046411,0.011450479560299733,2022-01-19,2022-12-31,342.30521616742436
ABBT0046411,0.014784810463474312,2022-01-19,2022-12-31,441.9830379192865
ABBT0046411,0.03293949711455809,2022-01-19,2022-12-31,984.7065025414455
ABBT0046411,0.2647418869346793,2022-01-19,2022-12-31,7914.299864780079
ABBT0046411,0.019231230379453648,2022-01-19,2022-12-31,574.9060934555391
ABBT0046411,0.07705533071338821,2022-01-19,2022-12-31,2303.522878478313
ABBT3360090,0.4363067795505152,2022-02-23,2022-12-31,11723.737689234165
ABBT3360090,1.749847099716146,2022-02-23,2022-12-31,47019.091508212725
ABBT3360090,1.2998072628903952,2022-02-23,2022-12-31,34926.34107677008
ABBT3360090,0.010617015328985974,2022-02-23,2022-12-31,285.28344869598476
ABBT3360090,0.010675837434921271,2022-02-23,2022-12-31,286.86402221130857
ABBT3360090,0.04395561073388163,2022-02-23,2022-12-31,1181.104842663693
ABBT3360090,0.029408390509070462,2022-02-23,2022-12-31,790.215216334927
ABBT3360090,0.03188191427239997,2022-02-23,2022-12-31,856.6797892650961
ABBT3360090,0.01022647387750553,2022-02-23,2022-12-31,274.7894436781246
ABBT3360090,0.05814012755137232,2022-02-23,2022-12-31,1562.248483356395
ABBT3360090,0.049794795242616346,2022-02-23,2022-12-31,1338.0060660871984
ABBT3360090,0.044437549625202875,2022-02-23,2022-12-31,1194.0547334490514
ABBT3360090,0.02710438477853794,2022-02-23,2022-12-31,728.3056607532259
ABBT3360090,0.07554502264711607,2022-02-23,2022-12-31,2029.924976537068
ABBT3360090,1.024424028914146,2022-02-23,2022-12-31,27526.68342653467
ABBT3360090,0.029228622438633327,2022-02-23,2022-12-31,785.384776375053
ABBT3360090,1.351312950434205,2022-02-23,2022-12-31,36310.319503347266
ABBT3360090,0.07755848206246736,2022-02-23,2022-12-31,2084.0274364113234
ABBT3360090,0.02562046708107671,2022-02-23,2022-12-31,688.4321986553637
ABBT3360090,0.31248543765444087,2022-02-23,2022-12-31,8396.608703949889
ABBT3360090,0.012659980411337205,2022-02-23,2022-12-31,340.17873764479526
ABBT3360090,1.4617258759562293,2022-02-23,2022-12-31,39277.15897729427
ABBT0134644,0.015389556654099874,2022-03-03,2022-12-31,402.8862815590115
ABBT0134644,0.02240197846905769,2022-03-03,2022-12-31,586.4658747371552
ABBT0134644,0.045669788327356194,2022-03-03,2022-12-31,1195.5985225795232
ABBT0134644,0.03878555219283985,2022-03-03,2022-12-31,1015.3747279667931
