Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041697,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041697,,,2022-01-01,2022-01-20,22.273816532697975,36564.697220076996,322,True
ABBT0041697,,,2022-01-20,2022-12-31,22.277940372898318,664060.8466353532,322,True
ABBT0041697,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0042733,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0042733,,,2022-01-01,2022-01-12,60.29845877582832,57307.65522054725,311,True
ABBT0042733,,,2022-01-12,2022-12-31,69.53160178540358,2120658.2291733813,311,True
ABBT0042733,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043628,,,2022-01-01,2022-01-16,35.09064776231601,45477.47949996155,311,True
ABBT0043628,,,2022-01-16,2022-12-31,47.12895373779681,1421107.61942803,311,True
ABBT0043628,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-02-24,67.63526012193832,315559.0696249154,322,True
ABBT0044738,,,2022-02-24,2022-12-31,65.74491588695932,1760911.8271163183,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-02-16,55.41347887362702,220235.33043534323,361,True
ABBT0045342,,,2022-02-16,2022-12-31,41.269235107653415,1133880.4884297992,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,55.956411058075126,4834.633915417691,322,True
ABBT0045695,,,2022-01-02,2022-12-31,67.48341539310782,2116495.8536571194,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,43.893668913030396,3792.4129940858265,322,True
ABBT0046170,,,2022-01-02,2022-12-31,49.7869872017514,1561479.2370059697,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,53.03500515969298,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,62.16268108049225,1954991.4549090492,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046499,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046499,,,2022-01-01,2022-01-14,36.734949918012404,41260.69574791153,361,True
ABBT0046499,,,2022-01-14,2022-12-31,48.056973745189595,1457395.0085861178,361,True
ABBT0046499,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-02-26,71.67933851200381,346813.31145647925,322,True
ABBT0048718,,,2022-02-26,2022-12-31,53.89510146632668,1434213.3241407126,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049330,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049330,,,2022-01-01,2022-01-13,18.581408597062907,19265.204433434825,361,True
ABBT0049330,,,2022-01-13,2022-12-31,39.5575994821382,1203057.3615303729,361,True
ABBT0049330,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0050216,,,2022-01-01,2022-02-23,64.3495121708574,294669.2861327902,361,True
ABBT0050216,,,2022-02-23,2022-12-31,54.52077942488678,1464995.151458478,361,True
ABBT0050216,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,52.843661553661384,41091.23122412709,311,True
ABBT0052138,,,2022-01-10,2022-12-31,56.043161177055616,1718955.83962265,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
