Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT7440013,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7440013,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT7440013,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT7440013,0.041379484,2017-01-19,2018-01-01,1240.5900339072
ABBT7440013,0.069827879,2017-01-19,2018-01-01,2093.4956747232
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT7440013,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0046411,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0046411,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0046411,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT3360090,0.018103524,2020-01-20,2021-01-02,544.3222768128
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.018103524,2020-01-20,2021-01-02,544.3222768128
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT3360090,0.051724355,2020-01-20,2021-01-02,1555.2065266560003
ABBT3360090,0.051724355,2020-01-20,2021-01-02,1555.2065266560003
ABBT3360090,0.095690057,2020-01-20,2021-01-02,2877.1320818304002
ABBT3360090,0.069827879,2020-01-20,2021-01-02,2099.5288034688
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
ABBT3360090,0.018103524,2020-01-20,2021-01-02,544.3222768128
ABBT3360090,0.031034613,2020-01-20,2021-01-02,933.1239159936
