Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT9820036,0.056896790499999995,2018-01-19,2019-01-01,1705.8112966224
ABBT9820036,0.056896790499999995,2018-01-19,2019-01-01,1705.8112966224
ABBT9820036,0.08275896799999999,2018-01-19,2019-01-01,2481.1800678144
ABBT9820036,0.08275896799999999,2018-01-19,2019-01-01,2481.1800678144
ABBT9820036,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT9820036,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT9820036,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT9820036,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.06336233499999999,2018-01-19,2019-01-01,1899.6534931679998
ABBT9820036,0.06336233499999999,2018-01-19,2019-01-01,1899.6534931679998
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT9820036,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.02672425,2018-01-19,2019-01-01,801.2143944000002
ABBT7440013,0.02672425,2018-01-19,2019-01-01,801.2143944000002
ABBT7440013,0.02672425,2018-01-19,2019-01-01,801.2143944000002
ABBT7440013,0.0271552865,2017-01-19,2018-01-01,814.1372134992001
ABBT7440013,0.0271552865,2017-01-19,2018-01-01,814.1372134992001
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.006465544500000001,2022-01-19,2022-12-31,193.28357350080003
ABBT7440013,0.006465544500000001,2022-01-19,2022-12-31,193.28357350080003
ABBT7440013,0.006465544500000001,2022-01-19,2022-12-31,193.28357350080003
ABBT7440013,0.006465544500000001,2022-01-19,2022-12-31,193.28357350080003
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.0362070485,2018-01-19,2019-01-01,1085.5162796688
ABBT7440013,0.0362070485,2018-01-19,2019-01-01,1085.5162796688
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT7440013,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
