Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0100422,CatalyticHeater,Connector_0,repaired,186,186,0,2016-07-06,2017-07-06,2017-07-06,0.0,498.7386447552,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0100422,CatalyticHeater,Regulator_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,40.8912100416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2019-11-15,2020-11-14,2020-11-14,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0100422,CatalyticHeater,Regulator_0,repaired,365,365,0,2021-08-26,2022-08-26,2022-08-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-12-21,2022-12-21,2022-12-21,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_6,repaired,365,365,0,2018-08-16,2019-08-16,2019-08-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_8,repaired,365,365,0,2020-06-02,2021-06-02,2021-06-02,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2017-06-27,2018-06-27,2018-06-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_15,repaired,365,365,0,2021-05-15,2022-05-15,2022-05-15,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_32,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Connector_34,repaired,365,365,0,2021-07-27,2022-07-27,2022-07-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,FlareKnockOutDrum,Valve_5,repaired,365,365,0,2017-08-04,2018-08-04,2018-08-04,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_0,repaired,365,365,0,2021-05-13,2022-05-13,2022-05-13,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_4,repaired,365,365,0,2017-09-07,2018-09-07,2018-09-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_5,repaired,365,365,0,2017-11-11,2018-11-11,2018-11-11,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_7,repaired,365,365,0,2019-01-31,2020-01-31,2020-01-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_9,repaired,365,365,0,2018-11-26,2019-11-26,2019-11-26,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Connector_13,repaired,365,365,0,2019-08-05,2020-08-04,2020-08-04,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100422,GasBoot,Valve_3,repaired,111,111,0,2016-04-22,2017-04-22,2017-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
