Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0046411,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0046411,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0046411,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0046411,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0046411,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0082963,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0082963,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0082963,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0082963,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0082963,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0100422,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0100422,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0100422,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0100422,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0100422,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0113898,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0113898,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0113898,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0113898,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0113898,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0127373,,,2017-01-01,2018-01-01,0.29224260599999996,9216.162822815999,351,True
ABBT0127373,,,2018-01-01,2019-01-01,1.2150913020000003,38319.11929987201,351,True
ABBT0127373,,,2019-01-01,2019-01-01,0.378880899,0.0,351,True
ABBT0127373,,,2019-01-01,2020-01-01,1.9094907709999998,60217.700954256,351,True
ABBT0127373,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0127373,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2017-01-01,2017-01-01,0.0,0.0,321,True
ABBT0129263,,,2017-01-01,2018-01-01,0.0,0.0,321,True
