Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0129263,0.050431246,2021-01-19,2022-01-01,1511.9691000768
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0129263,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0129263,0.035172561399999996,2021-01-19,2022-01-01,1054.50152882112
ABBT0129263,0.035172561399999996,2021-01-19,2022-01-01,1054.50152882112
ABBT0129263,0.035172561399999996,2021-01-19,2022-01-01,1054.50152882112
ABBT0129263,0.035172561399999996,2021-01-19,2022-01-01,1054.50152882112
ABBT0129263,0.035172561399999996,2021-01-19,2022-01-01,1054.50152882112
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0129263,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0129263,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0129263,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0129263,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT7440013,0.06336233499999999,2021-01-19,2022-01-01,1899.6534931679998
ABBT7440013,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT7440013,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT7440013,0.056034718000000004,2022-01-19,2022-12-31,1675.1242737792002
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.04396570166666666,2021-01-19,2022-01-01,1318.126908528
ABBT7440013,0.0245690685,2017-01-19,2018-01-01,736.6003288848
ABBT7440013,0.0245690685,2017-01-19,2018-01-01,736.6003288848
ABBT7440013,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT7440013,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7440013,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT7440013,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT7440013,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT7440013,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0127373,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.069827879,2018-01-19,2019-01-01,2093.4956747232
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.06336233499999999,2019-01-19,2020-01-01,1899.6534931679998
ABBT0127373,0.06336233499999999,2019-01-19,2020-01-01,1899.6534931679998
ABBT0127373,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0127373,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0127373,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0127373,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0127373,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0127373,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0127373,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0127373,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT9110037,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT9110037,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT9110037,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT9110037,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9110037,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT9110037,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT9110037,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9110037,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT9110037,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT9110037,0.031034613,2021-01-19,2022-01-01,930.4425254304001
