Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0129263,,,2019-01-01,2020-01-01,0.0,0.0,321,True
ABBT0129263,,,2020-01-01,2021-01-01,0.0,0.0,321,True
ABBT0129263,,,2021-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.0,0.0,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2017-01-01,2017-01-02,0.0,0.0,322,True
ABBT3360090,,,2017-01-02,2018-01-02,0.0,0.0,322,True
ABBT3360090,,,2018-01-02,2019-01-02,0.0,0.0,322,True
ABBT3360090,,,2019-01-02,2019-01-02,0.0,0.0,322,True
ABBT3360090,,,2019-01-02,2020-01-02,0.29741504099999994,9379.280732976,322,True
ABBT3360090,,,2020-01-02,2021-01-02,1.1012977229999998,34825.6771157952,322,True
ABBT3360090,,,2021-01-02,2022-01-02,0.0,0.0,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2017-01-01,2017-01-01,0.30775991199999997,0.0,363,True
ABBT7440013,,,2017-01-01,2017-01-01,0.0,0.0,363,True
ABBT7440013,,,2017-01-01,2018-01-01,1.196556744,37734.613478784006,363,True
ABBT7440013,,,2018-01-01,2018-01-01,0.0,0.0,363,True
ABBT7440013,,,2018-01-01,2019-01-01,0.346553176,10928.900958336002,363,True
ABBT7440013,,,2019-01-01,2020-01-01,1.030607769,32501.246603183998,363,True
ABBT7440013,,,2020-01-01,2020-01-01,0.36982913799999995,0.0,363,True
ABBT7440013,,,2020-01-01,2021-01-01,1.090090779,34471.2866498496,363,True
ABBT7440013,,,2021-01-01,2021-01-01,0.0,0.0,363,True
ABBT7440013,,,2021-01-01,2022-01-01,0.31034612999999994,9787.07555568,363,True
ABBT7440013,,,2022-01-01,2022-12-31,1.17931529,37088.994144384,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT9110037,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT9110037,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT9110037,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT9110037,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT9110037,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT9820036,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT9820036,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT9820036,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT9820036,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT9820036,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
