Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.04772615028003432,2022-01-17,2022-12-31,1434.991705699848
ABBT0140721,0.04772615028003432,2022-01-17,2022-12-31,1434.991705699848
ABBT0140721,0.04772615028003432,2022-01-17,2022-12-31,1434.991705699848
ABBT0146873,0.05414225775784859,2022-01-18,2022-12-31,1623.2282013865072
ABBT0146873,0.036865385384845885,2022-01-18,2022-12-31,1105.2537461459876
ABBT0146873,0.21166501959376813,2022-01-18,2022-12-31,6345.886619436844
ABBT0146873,0.12082738640818297,2022-01-18,2022-12-31,3622.501706426452
ABBT0146873,2.3998786801122267,2022-01-18,2022-12-31,71950.28273270866
ABBT0146873,0.0069785730719156185,2022-01-18,2022-12-31,209.22320355448778
ABBT0146873,0.02850266496190969,2022-01-18,2022-12-31,854.5326976900221
ABBT0146873,0.8471226518852459,2022-01-18,2022-12-31,25397.414801641182
ABBT0146873,2.1076779180295575,2022-01-18,2022-12-31,63189.87012486056
ABBT0146873,0.015722064007821973,2022-01-18,2022-12-31,471.360056605709
ABBT0146873,0.03104820419130377,2022-01-18,2022-12-31,930.8500002186402
ABBT0146873,0.20334806387544738,2022-01-18,2022-12-31,6096.537633437013
ABBT0146873,0.16965141667985897,2022-01-18,2022-12-31,5086.2851931955165
ABBT0146873,0.5151786594290927,2022-01-18,2022-12-31,15445.468352611744
ABBT0146873,0.006749492175587901,2022-01-18,2022-12-31,202.35517501786578
ABBT0146873,0.019617674639514436,2022-01-18,2022-12-31,588.1535798323545
ABBT0146873,0.007605122189810735,2022-01-18,2022-12-31,228.0076473482777
ABBT0146873,0.010173661194215658,2022-01-18,2022-12-31,305.0145015315408
ABBT0146873,0.1353573113209995,2022-01-18,2022-12-31,4058.1204792526223
ABBT0146873,0.48233359627814726,2022-01-18,2022-12-31,14460.747083295879
ABBT0146873,0.03602584311643806,2022-01-18,2022-12-31,1080.0835973053063
ABBT0146873,0.03602584311643806,2022-01-18,2022-12-31,1080.0835973053063
ABBT0146873,0.032543153499853594,2022-01-18,2022-12-31,975.6697764484107
ABBT0146873,0.015866568336876698,2022-01-18,2022-12-31,475.69241199423294
ABBT0146873,0.30690427714518553,2022-01-18,2022-12-31,9201.23575223438
ABBT0146873,0.8110477883993757,2022-01-18,2022-12-31,24315.861534444008
ABBT0146873,0.006201161792143365,2022-01-18,2022-12-31,185.9157914578918
ABBT0146873,0.013630892053308816,2022-01-18,2022-12-31,408.665048471841
ABBT0146873,5.421477052446648,2022-01-18,2022-12-31,162540.21921399247
ABBT0146873,0.8108053365611285,2022-01-18,2022-12-31,24308.592634371882
ABBT0146873,0.0400589417244645,2022-01-18,2022-12-31,1200.9991200528254
ABBT0146873,0.05640752729946632,2022-01-18,2022-12-31,1691.14279445984
ABBT0146873,0.0351135279611955,2022-01-18,2022-12-31,1052.7316590990101
ABBT0146873,0.009122552788319607,2022-01-18,2022-12-31,273.5014306360525
ABBT0146873,0.07208961457793363,2022-01-18,2022-12-31,2161.3043167381124
ABBT0146873,0.07208961457793363,2022-01-18,2022-12-31,2161.3043167381124
ABBT0146873,0.07208961457793363,2022-01-18,2022-12-31,2161.3043167381124
ABBT0146873,0.03456806723713014,2022-01-18,2022-12-31,1036.3783102229515
ABBT0146873,0.03456806723713014,2022-01-18,2022-12-31,1036.3783102229515
ABBT0146873,0.30287826928202716,2022-01-18,2022-12-31,9080.5328156906
ABBT0146873,0.30287826928202716,2022-01-18,2022-12-31,9080.5328156906
ABBT0143276,0.010754744333695313,2022-01-18,2022-12-31,322.43583891965244
ABBT0143276,0.07847350564028412,2022-01-18,2022-12-31,2352.69847790023
ABBT0143276,0.6573746762294578,2022-01-18,2022-12-31,19708.61869310013
ABBT0143276,0.02050817424586498,2022-01-18,2022-12-31,614.8514704304289
ABBT0143276,0.02050817424586498,2022-01-18,2022-12-31,614.8514704304289
ABBT0143276,0.302805064410108,2022-01-18,2022-12-31,9078.338075066566
ABBT0143276,0.07068202074908375,2022-01-18,2022-12-31,2119.1035276741304
ABBT0143276,0.008305653111204818,2022-01-18,2022-12-31,249.0101247964094
ABBT0143276,0.016370380958377406,2022-01-18,2022-12-31,490.7971174369213
ABBT0143276,0.09729231030521952,2022-01-18,2022-12-31,2916.9012967987255
ABBT0143276,0.008283327072164304,2022-01-18,2022-12-31,248.34077228514357
ABBT0143276,0.5913676138235084,2022-01-18,2022-12-31,17729.674156519843
ABBT0143276,0.14867329558314574,2022-01-18,2022-12-31,4457.344340219176
ABBT0143276,0.03232237644160614,2022-01-18,2022-12-31,969.0507036205054
ABBT0143276,0.18376968184706433,2022-01-18,2022-12-31,5509.562077520467
ABBT0143276,0.02422752923077604,2022-01-18,2022-12-31,726.3607083620502
ABBT0143276,0.027380002536670594,2022-01-18,2022-12-31,820.8743800514138
ABBT0143276,0.11332079513296388,2022-01-18,2022-12-31,3397.4480947223637
ABBT0143276,0.03390866507617116,2022-01-18,2022-12-31,1016.6089059156723
ABBT0143276,0.09518896295481136,2022-01-18,2022-12-31,2853.8412605556086
ABBT0143276,7.34782796948563,2022-01-18,2022-12-31,220293.76078755478
ABBT0143276,0.1859289091379401,2022-01-18,2022-12-31,5574.297439082755
ABBT0143276,0.007844407810410148,2022-01-18,2022-12-31,235.18162168234457
ABBT0143276,0.07039304084615906,2022-01-18,2022-12-31,2110.4396790005258
ABBT0143276,0.07039304084615906,2022-01-18,2022-12-31,2110.4396790005258
ABBT0143276,0.1482087016523786,2022-01-18,2022-12-31,4443.415442499632
ABBT0143276,0.040306112461041606,2022-01-18,2022-12-31,1208.4094964719964
ABBT0143276,0.040306112461041606,2022-01-18,2022-12-31,1208.4094964719964
ABBT0136410,0.2001513382316949,2022-01-18,2022-12-31,6000.697241256799
ABBT0136410,0.01630104572566842,2022-01-18,2022-12-31,488.71839169211984
ABBT0136410,0.018641499224015947,2022-01-18,2022-12-31,558.8870599353774
ABBT0136410,0.017032406324068626,2022-01-18,2022-12-31,510.6451675206367
ABBT0136410,1.5263965156272306,2022-01-18,2022-12-31,45762.58865571688
ABBT0136410,0.01720820575399888,2022-01-18,2022-12-31,515.9157750694897
ABBT0136410,0.026760042071853878,2022-01-18,2022-12-31,802.2874693478368
ABBT0136410,0.07676011899017665,2022-01-18,2022-12-31,2301.3297754206883
ABBT0136410,0.20673126073743056,2022-01-18,2022-12-31,6197.968581916758
ABBT0136410,0.02838860083118356,2022-01-18,2022-12-31,851.1129637995481
ABBT0136410,0.1853254348882549,2022-01-18,2022-12-31,5556.204798297793
ABBT0136410,0.057515953160490824,2022-01-18,2022-12-31,1724.3742885140434
ABBT0136410,0.04812389122784159,2022-01-18,2022-12-31,1442.7927581236731
ABBT0136410,0.3431368592489437,2022-01-18,2022-12-31,10287.517549770733
ABBT0136410,0.3431368592489437,2022-01-18,2022-12-31,10287.517549770733
ABBT0136410,0.00867010242383053,2022-01-18,2022-12-31,259.9366067483784
ABBT0136410,0.0677739653198892,2022-01-18,2022-12-31,2031.9176994625345
ABBT0136410,0.20955294032768212,2022-01-18,2022-12-31,6282.564793376173
ABBT0136410,0.10998312857829795,2022-01-18,2022-12-31,3297.3821812802353
ABBT0136410,0.009891866051066818,2022-01-18,2022-12-31,296.5660577038241
ABBT0136410,0.9352553493542494,2022-01-18,2022-12-31,28039.70357791988
ABBT0136410,0.9352553493542494,2022-01-18,2022-12-31,28039.70357791988
ABBT0136410,1.0616305122748273,2022-01-18,2022-12-31,31828.532062409147
ABBT0136410,1.0616305122748273,2022-01-18,2022-12-31,31828.532062409147
ABBT0136410,0.0953256046996093,2022-01-18,2022-12-31,2857.9378893780467
ABBT0136410,0.0953256046996093,2022-01-18,2022-12-31,2857.9378893780467
ABBT0103713,0.07800169181811212,2022-01-19,2022-12-31,2331.8137758873713
ABBT0103713,0.017809042256195458,2022-01-19,2022-12-31,532.3906328236095
ABBT0103713,0.6603592246622215,2022-01-19,2022-12-31,19741.042805742316
ABBT0103713,0.008231494167496517,2022-01-19,2022-12-31,246.0755792408079
ABBT0103713,0.027543928176337325,2022-01-19,2022-12-31,823.4092064746986
ABBT0103713,0.6274227662662909,2022-01-19,2022-12-31,18756.427143871006
ABBT0103713,0.01494784880546444,2022-01-19,2022-12-31,446.85697133007614
ABBT0103713,0.17948987122002075,2022-01-19,2022-12-31,5365.742006199788
ABBT0103713,0.4256694337794343,2022-01-19,2022-12-31,12725.13232117592
ABBT0103713,0.15941724260895113,2022-01-19,2022-12-31,4765.682817449028
ABBT0103713,0.28973820610189166,2022-01-19,2022-12-31,8661.54982849239
ABBT0103713,0.6973750747399092,2022-01-19,2022-12-31,20847.609434304744
ABBT0103713,0.1306166204086583,2022-01-19,2022-12-31,3904.7054971445946
ABBT0103713,0.01421046464529575,2022-01-19,2022-12-31,424.8133142923293
ABBT0103713,2.965362361139668,2022-01-19,2022-12-31,88647.7285688537
ABBT0103713,0.0190976939467558,2022-01-19,2022-12-31,570.9141019218966
ABBT0103713,0.0190976939467558,2022-01-19,2022-12-31,570.9141019218966
ABBT0103713,0.1087572783670204,2022-01-19,2022-12-31,3251.233582415055
ABBT0103713,0.37501348475635,2022-01-19,2022-12-31,11210.803118700229
ABBT0103713,0.15695176011637166,2022-01-19,2022-12-31,4691.978697622862
ABBT0103713,0.019114164965393345,2022-01-19,2022-12-31,571.4064931414548
ABBT0103713,0.0825510404132884,2022-01-19,2022-12-31,2467.813822531009
ABBT0103713,0.029412343133301582,2022-01-19,2022-12-31,879.2643505641709
ABBT0103713,0.029412343133301582,2022-01-19,2022-12-31,879.2643505641709
ABBT0103713,0.9708666924626568,2022-01-19,2022-12-31,29023.477251155648
ABBT0103713,0.9708666924626568,2022-01-19,2022-12-31,29023.477251155648
ABBT0103713,0.014523543484046678,2022-01-19,2022-12-31,434.17261832948503
ABBT0103713,0.07559392090333629,2022-01-19,2022-12-31,2259.8349090526967
ABBT0123053,0.1478471569888932,2022-01-19,2022-12-31,4419.802049888769
ABBT0123053,0.1478471569888932,2022-01-19,2022-12-31,4419.802049888769
ABBT0123053,0.1478471569888932,2022-01-19,2022-12-31,4419.802049888769
ABBT0123053,0.061390396562514625,2022-01-19,2022-12-31,1835.2290709984372
ABBT0123053,0.01867097188921322,2022-01-19,2022-12-31,558.1575020448956
ABBT0123053,0.08231203461744879,2022-01-19,2022-12-31,2460.6688876678613
ABBT0123053,0.018305974675133257,2022-01-19,2022-12-31,547.2461293283037
ABBT0123053,0.012430626366937059,2022-01-19,2022-12-31,371.6061168637633
ABBT0123053,0.0800270611169094,2022-01-19,2022-12-31,2392.360975853336
ABBT0123053,0.06417457080645521,2022-01-19,2022-12-31,1918.4602895164946
ABBT0123053,0.0950982275999187,2022-01-19,2022-12-31,2842.90445516301
ABBT0123053,0.20654813652345924,2022-01-19,2022-12-31,6174.6326124869
ABBT0123053,0.06974353843272935,2022-01-19,2022-12-31,2084.9412353233843
ABBT0123053,0.032588333378725645,2022-01-19,2022-12-31,974.208673356976
ABBT0123053,0.2936357322513319,2022-01-19,2022-12-31,8778.064034214216
ABBT0123053,0.009423034965539912,2022-01-19,2022-12-31,281.69597647383637
ABBT0123053,0.03390033903953675,2022-01-19,2022-12-31,1013.4302953835276
ABBT0123053,0.014695424818750217,2022-01-19,2022-12-31,439.3109077016465
ABBT0123053,0.01684273257381683,2022-01-19,2022-12-31,503.5033846547099
ABBT0123053,0.25436969268492515,2022-01-19,2022-12-31,7604.229341000228
ABBT0123053,0.23124040374063223,2022-01-19,2022-12-31,6912.793125583957
ABBT0123053,0.06013887708355772,2022-01-19,2022-12-31,1797.815647086708
ABBT0123053,0.45467351401464745,2022-01-19,2022-12-31,13592.191897359478
ABBT0123053,0.06900642673676871,2022-01-19,2022-12-31,2062.9057234396587
ABBT0123053,0.03230153875532242,2022-01-19,2022-12-31,965.6351201671106
ABBT0123053,0.3424244613499576,2022-01-19,2022-12-31,10236.573817380173
ABBT0123053,0.3424244613499576,2022-01-19,2022-12-31,10236.573817380173
ABBT0123053,0.06848102382187211,2022-01-19,2022-12-31,2047.1991185405739
ABBT0123053,0.06848102382187211,2022-01-19,2022-12-31,2047.1991185405739
ABBT0123053,0.004847340961621395,2022-01-19,2022-12-31,144.90834964309462
ABBT0123053,0.004847340961621395,2022-01-19,2022-12-31,144.90834964309462
ABBT0123053,0.004847340961621395,2022-01-19,2022-12-31,144.90834964309462
ABBT0160676,0.08254601096928643,2022-01-20,2022-12-31,2460.5314949724902
ABBT0160676,0.029264970508912056,2022-01-20,2022-12-31,872.3302409296506
ABBT0160676,0.1665746978318617,2022-01-20,2022-12-31,4965.2585929721345
ABBT0160676,2.535326797968351,2022-01-20,2022-12-31,75573.0211938406
ABBT0160676,0.036348406576649187,2022-01-20,2022-12-31,1083.473303236759
ABBT0160676,2.672390700907536,2022-01-20,2022-12-31,79658.62201265185
ABBT0160676,0.038369009021568576,2022-01-20,2022-12-31,1143.7034209149163
ABBT0160676,0.009761995936704482,2022-01-20,2022-12-31,290.9855748812872
ABBT0160676,0.02323694055407973,2022-01-20,2022-12-31,692.6467240360087
ABBT0160676,0.06094311810954847,2022-01-20,2022-12-31,1816.5924646094209
ABBT0160676,0.06094311810954847,2022-01-20,2022-12-31,1816.5924646094209
ABBT0160676,0.12399451034399073,2022-01-20,2022-12-31,3696.0283643336757
ABBT0160676,0.12399451034399073,2022-01-20,2022-12-31,3696.0283643336757
ABBT0160676,1.0020335479361242,2022-01-20,2022-12-31,29868.615996879995
ABBT0160676,1.0020335479361242,2022-01-20,2022-12-31,29868.615996879995
ABBT0160676,1.0020335479361242,2022-01-20,2022-12-31,29868.615996879995
ABBT0160676,0.34429656359750993,2022-01-20,2022-12-31,10262.791967714576
ABBT0160676,0.34429656359750993,2022-01-20,2022-12-31,10262.791967714576
ABBT0160676,0.34429656359750993,2022-01-20,2022-12-31,10262.791967714576
ABBT0160676,0.34429656359750993,2022-01-20,2022-12-31,10262.791967714576
ABBT0160676,0.34429656359750993,2022-01-20,2022-12-31,10262.791967714576
ABBT5710098,0.2393374289772572,2022-01-20,2022-12-31,7134.170082954084
ABBT5710098,0.01214729246874595,2022-01-20,2022-12-31,362.08649390837934
ABBT5710098,0.005691145079658003,2022-01-20,2022-12-31,169.64165253444577
ABBT5710098,0.12168587146106237,2022-01-20,2022-12-31,3627.2124565113477
ABBT5710098,0.13509048913187027,2022-01-20,2022-12-31,4026.777300042789
ABBT5710098,0.008048551822926334,2022-01-20,2022-12-31,239.9112327377882
ABBT5710098,0.11875459792197766,2022-01-20,2022-12-31,3539.8370548583107
ABBT5710098,0.06122541333896314,2022-01-20,2022-12-31,1825.0071208078134
ABBT5710098,0.00683016614190757,2022-01-20,2022-12-31,203.59359235798087
ABBT5710098,0.014617944115059596,2022-01-20,2022-12-31,435.7316781816965
ABBT5710098,0.01567474960632545,2022-01-20,2022-12-31,467.23293626534905
ABBT5710098,0.04248506785867155,2022-01-20,2022-12-31,1266.3949027312817
ABBT5710098,0.013939662747385803,2022-01-20,2022-12-31,415.5134671740761
ABBT5710098,1.0136034898563053,2022-01-20,2022-12-31,30213.492825636753
ABBT5710098,0.024789095723783423,2022-01-20,2022-12-31,738.9133653345363
ABBT5710098,0.12233528949142612,2022-01-20,2022-12-31,3646.57030916043
ABBT5710098,0.11585333419268415,2022-01-20,2022-12-31,3453.3561856155293
ABBT5710098,0.012458841257935206,2022-01-20,2022-12-31,371.37314021653265
ABBT5710098,0.034368210635183104,2022-01-20,2022-12-31,1024.447622613538
ABBT5710098,0.9610185765985438,2022-01-20,2022-12-31,28646.041731249396
ABBT5710098,0.9610185765985438,2022-01-20,2022-12-31,28646.041731249396
ABBT5710098,0.9610185765985438,2022-01-20,2022-12-31,28646.041731249396
ABBT5710098,0.345698329036829,2022-01-20,2022-12-31,10304.5757919298
ABBT5710098,0.345698329036829,2022-01-20,2022-12-31,10304.5757919298
ABBT5710098,0.345698329036829,2022-01-20,2022-12-31,10304.5757919298
ABBT5710098,0.345698329036829,2022-01-20,2022-12-31,10304.5757919298
ABBT5710098,0.345698329036829,2022-01-20,2022-12-31,10304.5757919298
ABBT0154643,0.210808085827384,2022-01-20,2022-12-31,6283.767422342663
ABBT0154643,0.5108697625503071,2022-01-20,2022-12-31,15228.005882099556
ABBT0154643,1.9655360037187346,2022-01-20,2022-12-31,58588.69719884804
ABBT0154643,19.51790790375363,2022-01-20,2022-12-31,581789.7987950883
ABBT0154643,0.009554671275213759,2022-01-20,2022-12-31,284.80564137157177
ABBT0154643,0.13083036861873887,2022-01-20,2022-12-31,3899.7916277873687
ABBT0154643,0.07908150316279486,2022-01-20,2022-12-31,2357.261446276589
ABBT0154643,0.05741231379613843,2022-01-20,2022-12-31,1711.3462496352945
ABBT0154643,0.006333839922477578,2022-01-20,2022-12-31,188.79910040921163
ABBT0154643,0.4561350743110198,2022-01-20,2022-12-31,13596.47429506288
ABBT0154643,0.08689217381720397,2022-01-20,2022-12-31,2590.0819171432163
ABBT0154643,0.11228700614934771,2022-01-20,2022-12-31,3347.0510792997566
ABBT0154643,0.09108643350341003,2022-01-20,2022-12-31,2715.1044098696466
ABBT0154643,0.05824307222971915,2022-01-20,2022-12-31,1736.1094970234687
ABBT0154643,1.3140876697985284,2022-01-20,2022-12-31,39170.325261354534
ABBT0154643,0.11303597461428955,2022-01-20,2022-12-31,3369.3763313027434
ABBT0154643,0.18313409417967322,2022-01-20,2022-12-31,5458.8610793077
ABBT0154643,0.18313409417967322,2022-01-20,2022-12-31,5458.8610793077
ABBT0154643,0.008934360296495636,2022-01-20,2022-12-31,266.31541171794197
ABBT0154643,0.008934360296495636,2022-01-20,2022-12-31,266.31541171794197
ABBT0154643,0.008934360296495636,2022-01-20,2022-12-31,266.31541171794197
ABBT0154643,0.008934360296495636,2022-01-20,2022-12-31,266.31541171794197
ABBT0154643,0.15658760527756926,2022-01-20,2022-12-31,4667.563338113785
ABBT0154643,0.15658760527756926,2022-01-20,2022-12-31,4667.563338113785
ABBT0154643,0.03956838760286227,2022-01-20,2022-12-31,1179.4544976661186
ABBT0154643,0.03956838760286227,2022-01-20,2022-12-31,1179.4544976661186
ABBT0154643,0.03956838760286227,2022-01-20,2022-12-31,1179.4544976661186
ABBT0154643,0.03956838760286227,2022-01-20,2022-12-31,1179.4544976661186
