Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,8.422696495170584,2022-02-13,2022-02-14,727.7209771827385
ABBT0095262,0.03931307428998163,2022-07-17,2022-07-18,3.396649618654413
ABBT0095262,9.139733672392964,2022-09-10,2022-09-11,789.6729892947521
ABBT0095262,0.013815074884165534,2022-07-08,2022-07-09,1.1936224699919022
ABBT0095262,0.06574898608612212,2022-10-05,2022-10-06,5.680712397840951
ABBT0095262,0.005808283865038894,2022-12-09,2022-12-10,0.5018357259393604
ABBT0095262,0.7498603541663235,2022-08-31,2022-08-31,0.0
ABBT0095262,3.551073937244788,2022-01-27,2022-01-28,306.8127881779497
ABBT0095262,0.36786950665762436,2022-01-27,2022-01-28,31.783925375218747
ABBT0095262,0.03445677227000023,2022-02-23,2022-02-23,0.0
ABBT0095262,0.011805318603604438,2022-03-30,2022-03-31,1.0199795273514234
ABBT0095262,0.20165347709355005,2022-04-10,2022-04-11,17.422860420882724
ABBT0095262,0.20165347709355005,2022-04-10,2022-04-11,17.422860420882724
ABBT0095262,0.15224500510961644,2022-01-27,2022-01-28,13.153968441470862
ABBT0095262,0.07834423561368577,2022-09-17,2022-09-18,6.7689419570224505
ABBT0137449,3.3458138576521437,2022-11-12,2022-11-13,289.0783173011452
ABBT0137449,0.17684565595477342,2022-01-26,2022-01-27,15.279464674492424
ABBT0137449,0.17684565595477342,2022-01-26,2022-01-27,15.279464674492424
ABBT0137449,0.012280674846076832,2022-05-05,2022-05-06,1.0610503067010384
ABBT0137449,0.011462518285055616,2022-07-27,2022-07-28,0.9903615798288052
ABBT0137449,0.04400707888815737,2022-10-07,2022-10-08,3.8022116159367974
ABBT0137449,0.04400707888815737,2022-10-07,2022-10-08,3.8022116159367974
ABBT0137449,0.01165770281933883,2022-04-17,2022-04-17,0.0
ABBT0137449,0.01165770281933883,2022-04-17,2022-04-17,0.0
ABBT0137449,0.006449561076731032,2022-08-22,2022-08-23,0.5572420770295612
ABBT0137449,0.0009642826596399426,2022-02-05,2022-02-06,0.08331402179289105
ABBT0137449,0.08175004666207299,2022-01-26,2022-01-27,7.063204031603107
ABBT0137449,0.0009752378417815659,2022-02-05,2022-02-06,0.0842605495299273
ABBT0137449,0.02814080159081256,2022-09-01,2022-09-02,2.4313652574462052
ABBT0137449,0.004821271226009187,2022-07-16,2022-07-17,0.4165578339271938
ABBT0137449,0.6027123045515977,2022-11-12,2022-11-13,52.074343113258045
ABBT0137449,0.004197766996735807,2022-04-28,2022-04-29,0.3626870685179738
ABBT0137449,0.020784858049511204,2022-02-15,2022-02-16,1.795811735477768
ABBT0137449,0.019900834877785396,2022-02-05,2022-02-06,1.7194321334406584
ABBT0137449,0.005624275358694619,2022-02-22,2022-02-23,0.4859373909912151
ABBT0137449,0.9372439318953693,2022-05-05,2022-05-06,80.97787571575991
ABBT0137449,0.1267956177651553,2022-07-09,2022-07-09,0.0
ABBT0137449,0.9406333317157904,2022-06-29,2022-06-30,81.2707198602443
ABBT0137449,0.011897571194486567,2022-05-05,2022-05-06,1.0279501512036395
ABBT0137449,0.8977706938536965,2022-09-01,2022-09-02,77.56738794895938
ABBT0137449,0.1310756469044704,2022-06-29,2022-06-30,11.324935892546243
ABBT0137449,0.01083801738605814,2022-03-05,2022-03-06,0.9364047021554234
ABBT0137449,0.0857441875618383,2022-02-15,2022-02-16,7.408297805342829
ABBT0137449,2.1465298199308216,2022-07-09,2022-07-09,0.0
ABBT0137449,0.19532698980547908,2022-10-25,2022-10-26,16.876251919193393
ABBT0137449,4.108255023513369,2022-01-26,2022-01-27,354.9532340315551
ABBT0137449,0.06024977887972287,2022-01-26,2022-01-27,5.2055808952080564
ABBT0137449,0.06024977887972287,2022-01-26,2022-01-27,5.2055808952080564
ABBT0137449,0.0032557096676572622,2022-08-03,2022-08-04,0.2812933152855875
ABBT0137449,0.4409608085990535,2022-11-01,2022-11-02,38.09901386295822
ABBT0137449,0.008186158653142492,2022-10-25,2022-10-26,0.7072841076315114
ABBT0137449,0.5862273798136712,2022-01-26,2022-01-27,50.6500456159012
ABBT0137449,0.5647941050743239,2022-09-19,2022-09-20,48.79821067842159
ABBT0137449,0.07326469329701531,2022-01-26,2022-01-27,6.330069500862123
ABBT0137449,0.001679038519371096,2022-06-02,2022-06-03,0.1450689280736627
ABBT0137449,0.012790339582459214,2022-07-16,2022-07-17,1.1050853399244762
ABBT0137449,0.0016165061562451169,2022-10-25,2022-10-26,0.1396661318995781
ABBT0137449,0.004385671509806901,2022-03-12,2022-03-12,0.0
ABBT0137449,0.045059056125687294,2022-03-05,2022-03-06,3.8931024492593824
ABBT0137449,0.4868974059431419,2022-01-26,2022-01-27,42.067935873487464
ABBT0115084,0.01753715441305771,2022-05-17,2022-05-18,1.5152101412881862
ABBT0115084,0.02212119760159542,2022-01-28,2022-01-29,1.9112714727778446
ABBT0115084,0.02212119760159542,2022-01-28,2022-01-29,1.9112714727778446
ABBT0115084,0.05885277084628225,2022-10-07,2022-10-08,5.084879401118787
ABBT0115084,0.07190583346978875,2022-02-15,2022-02-16,6.212664011789749
ABBT0115084,0.02520347916628269,2022-02-04,2022-02-05,2.1775805999668245
ABBT0115084,0.0250652983351772,2022-01-28,2022-01-29,2.1656417761593105
ABBT0115084,0.05136344154125456,2022-02-22,2022-02-23,4.437801349164394
ABBT0115084,0.35837920571874027,2022-03-24,2022-03-25,30.963963374099162
ABBT0115084,0.05499599102765439,2022-09-02,2022-09-03,4.7516536247893395
ABBT0115084,0.05140594365721553,2022-06-22,2022-06-23,4.441473531983422
ABBT0115084,0.5505774749194952,2022-01-28,2022-01-29,47.56989383304438
ABBT0115084,0.00016584486667054957,2022-02-15,2022-02-16,0.014328996480335483
ABBT0115084,0.05337238098559886,2022-01-28,2022-01-29,4.611373717155742
ABBT0115084,0.04715370372003648,2022-02-04,2022-02-05,4.0740800014111525
ABBT0115084,0.004918992621998372,2022-02-04,2022-02-05,0.42500096254065933
ABBT0115084,0.003913195082376872,2022-08-21,2022-08-22,0.3381000551173618
ABBT0115084,0.0029406362705416893,2022-02-15,2022-02-16,0.254070973774802
ABBT0115084,0.0608466585933977,2022-08-21,2022-08-22,5.257151302469562
ABBT0115084,1.19803686462725,2022-01-28,2022-01-29,103.51038510379439
ABBT0115084,0.08441105025124401,2022-02-04,2022-02-05,7.293114741707483
ABBT0115084,0.013627102432056571,2022-02-15,2022-02-16,1.1773816501296879
ABBT0115084,0.026616004386124593,2022-02-15,2022-02-16,2.299622778961165
ABBT0115084,0.019128668682082184,2022-11-13,2022-11-14,1.6527169741319008
ABBT0115084,0.07518167725222182,2022-12-18,2022-12-19,6.495696914591965
ABBT0115084,14.038289106624969,2022-09-26,2022-09-27,1212.9081788123974
ABBT0115084,0.1660293102812404,2022-03-12,2022-03-13,14.344932408299172
ABBT0115084,0.1225313243355934,2022-01-28,2022-01-29,10.58670642259527
ABBT0115084,0.08196011428043645,2022-01-28,2022-01-29,7.08135387382971
ABBT0115084,0.7737590992441199,2022-05-05,2022-05-06,66.85278617469196
ABBT0115084,0.4122256141170832,2022-01-28,2022-01-29,35.61629305971599
ABBT0115084,0.09394283690399244,2022-12-07,2022-12-08,8.116661108504948
ABBT0115084,0.05443499680436613,2022-01-28,2022-01-29,4.703183723897234
ABBT0115084,0.03375122586668242,2022-02-15,2022-02-16,2.9161059148813617
ABBT0115084,0.21133565689752734,2022-11-19,2022-11-20,18.259400755946363
ABBT0115084,0.11747109831813368,2022-10-26,2022-10-27,10.149502894686751
ABBT0115084,0.06697543760286671,2022-01-28,2022-01-29,5.786677808887684
ABBT0115084,0.0030525721627130383,2022-06-10,2022-06-11,0.26374223485840653
ABBT0115084,0.14221662618915784,2022-01-28,2022-01-29,12.28751650274324
ABBT0115084,0.012632110334100524,2022-01-28,2022-01-29,1.0914143328662853
ABBT0141061,0.018202082901298575,2022-01-27,2022-01-28,1.572659962672197
ABBT0141061,0.3338468596439752,2022-01-27,2022-01-28,28.844368673239458
ABBT0141061,0.3338468596439752,2022-01-27,2022-01-28,28.844368673239458
ABBT0141061,0.3338468596439752,2022-01-27,2022-01-28,28.844368673239458
ABBT0141061,0.014610848305780915,2022-02-06,2022-02-07,1.2623772936194713
ABBT0141061,0.2467821475503415,2022-10-16,2022-10-17,21.32197754834951
ABBT0141061,0.0021509220346186213,2022-04-26,2022-04-27,0.18583966379104888
ABBT0141061,1.1377477733596542,2022-01-27,2022-01-28,98.30140761827413
ABBT0141061,0.004455698829103447,2022-11-03,2022-11-04,0.38497237883453783
ABBT0141061,0.17039703573206255,2022-05-14,2022-05-15,14.722303887250206
ABBT0141061,0.04072623618409664,2022-09-29,2022-09-30,3.5187468063059497
ABBT0141061,0.5931587787351332,2022-01-27,2022-01-28,51.24891848271552
ABBT0141061,0.3274469358603681,2022-01-27,2022-01-28,28.291415258335807
ABBT0141061,0.42235930485141643,2022-02-06,2022-02-07,36.49184393916238
ABBT0141061,0.005921915866399008,2022-05-14,2022-05-15,0.5116535308568744
ABBT0141061,0.012937656630341889,2022-11-21,2022-11-22,1.1178135328615393
ABBT0141061,0.5921569762400544,2022-09-11,2022-09-12,51.1623627471407
ABBT0141061,0.15348289382267308,2022-06-30,2022-07-01,13.260922026278955
ABBT0141061,0.48260058692231667,2022-01-27,2022-01-28,41.69669071008816
ABBT0141061,0.0286617838272447,2022-02-13,2022-02-14,2.476378122673942
ABBT0141061,0.0010116090426455073,2022-04-26,2022-04-27,0.08740302128457184
ABBT0141061,0.3487969896926011,2022-01-27,2022-01-28,30.136059909440736
ABBT0141061,0.16302103573973,2022-02-06,2022-02-07,14.085017487912674
ABBT0141061,0.03998349753936359,2022-02-06,2022-02-07,3.4545741874010143
ABBT0141061,0.179170798142422,2022-01-27,2022-01-28,15.480356959505263
ABBT0141061,0.5270873658824383,2022-01-27,2022-01-28,45.54034841224267
ABBT0141061,0.02261281363068592,2022-03-14,2022-03-15,1.9537470976912636
ABBT0141061,0.035778548754323826,2022-05-07,2022-05-08,3.0912666123735786
ABBT0141061,0.0023223439337009552,2022-04-19,2022-04-19,0.0
ABBT0141061,0.12756575520676777,2022-02-06,2022-02-07,11.021681249864736
ABBT0141061,0.30091404733150284,2022-09-11,2022-09-12,25.998973689441847
ABBT0141061,0.09044766884929206,2022-01-27,2022-01-28,7.814678588578834
ABBT0141061,0.5992382916658282,2022-11-28,2022-11-29,51.77418839992756
ABBT0141061,0.09123816455392514,2022-04-09,2022-04-09,0.0
ABBT0141061,0.10928394597463383,2022-02-06,2022-02-07,9.442132932208363
ABBT0135767,1.678750409541546,2022-01-29,2022-01-30,145.0440353843896
ABBT0135767,0.03436555945762939,2022-09-09,2022-09-10,2.9691843371391795
ABBT0135767,0.02185314653129798,2022-07-07,2022-07-08,1.8881118603041458
ABBT0135767,0.9958470531739895,2022-11-30,2022-12-01,86.0411853942327
ABBT0135767,0.12688909521403188,2022-01-29,2022-01-30,10.963217826492356
ABBT0135767,0.12688909521403188,2022-01-29,2022-01-30,10.963217826492356
ABBT0135767,0.000868427814679192,2022-07-07,2022-07-08,0.0750321631882822
ABBT0135767,0.16924528395036323,2022-05-25,2022-05-26,14.622792533311383
ABBT0135767,0.29543474168020034,2022-10-15,2022-10-16,25.52556168116931
ABBT0135767,0.034277672190452864,2022-05-25,2022-05-26,2.961590877255128
ABBT0135767,0.37813733008447864,2022-06-12,2022-06-13,32.671065319298954
ABBT0135767,4.2855847832731895,2022-02-16,2022-02-17,370.2745252748036
ABBT0135767,0.2731067830546663,2022-07-07,2022-07-08,23.596426055923168
ABBT0135767,0.10637267538630199,2022-01-29,2022-01-30,9.190599153376493
ABBT0135767,0.10200854236486541,2022-01-29,2022-01-30,8.813538060324372
ABBT0135767,0.009620732253483207,2022-11-02,2022-11-03,0.831231266700949
ABBT0135767,0.04921207858706472,2022-02-16,2022-02-17,4.251923589922392
ABBT0135767,0.36069443154888936,2022-08-23,2022-08-24,31.163998885824043
ABBT0135767,0.1601787239433071,2022-01-29,2022-01-30,13.839441748701734
ABBT0135767,0.04598270584935271,2022-04-08,2022-04-09,3.9729057853840746
ABBT0135767,0.002335618931116587,2022-08-05,2022-08-06,0.2017974756484731
ABBT0135767,0.16789685687286046,2022-01-29,2022-01-30,14.506288433815145
ABBT0135767,0.009650216948502438,2022-02-04,2022-02-05,0.8337787443506107
ABBT0135767,0.03291755203744833,2022-03-06,2022-03-07,2.844076496035536
ABBT0135767,0.026406400118083515,2022-02-22,2022-02-23,2.281512970202416
ABBT0135767,0.059911582722498274,2022-02-22,2022-02-23,5.1763607472238515
ABBT0135767,0.020593701268379005,2022-04-19,2022-04-20,1.7792957895879462
ABBT0135767,0.4139524081233662,2022-01-29,2022-01-30,35.76548806185884
ABBT0135767,0.012066427976694456,2022-10-15,2022-10-16,1.042539377186401
ABBT0135767,0.28898504981916917,2022-08-12,2022-08-13,24.96830830437622
ABBT0135767,0.01315314288180725,2022-03-13,2022-03-14,1.1364315449881466
ABBT0135767,0.06675800966061485,2022-06-12,2022-06-13,5.767892034677123
ABBT0135767,0.5076124891967367,2022-01-29,2022-01-30,43.85771906659806
ABBT0135767,0.0010046032286395526,2022-08-05,2022-08-06,0.08679771895445734
ABBT0135767,0.0017402733354103357,2022-11-30,2022-12-01,0.150359616179453
ABBT0135767,0.01133383421247728,2022-02-22,2022-02-23,0.9792432759580371
ABBT0135767,0.13036152906110146,2022-01-29,2022-01-30,11.263236110879166
ABBT0135767,1.1564809497207271,2022-01-29,2022-01-30,99.91995405587083
ABBT0135767,1.1564809497207271,2022-01-29,2022-01-30,99.91995405587083
ABBT0135767,0.3386095656363329,2022-05-25,2022-05-26,29.25586647097916
ABBT0135767,4.957727336499795,2022-06-30,2022-07-01,428.34764187358235
ABBT0135767,0.08658940957702715,2022-01-29,2022-01-30,7.481324987455147
ABBT0135767,0.21547776394525614,2022-01-29,2022-01-30,18.617278804870132
ABBT0135767,15.951974122380136,2022-01-29,2022-01-30,1378.2505641736439
ABBT0135767,0.029958590321614468,2022-01-29,2022-01-30,2.58842220378749
ABBT0135767,0.016764095916805954,2022-02-04,2022-02-05,1.4484178872120346
ABBT0135767,0.04219808262740338,2022-07-18,2022-07-19,3.645914339007652
ABBT0135767,0.3101280132080607,2022-05-25,2022-05-26,26.79506034117645
ABBT0135767,0.048188097998489825,2022-06-30,2022-07-01,4.163451667069521
ABBT0135767,0.03158304009801245,2022-04-19,2022-04-20,2.728774664468276
ABBT0135767,1.8311273211727495,2022-07-07,2022-07-08,158.20940054932555
ABBT0135767,0.02589506674603912,2022-02-04,2022-02-05,2.23733376685778
ABBT0135767,1.3271157699129499,2022-09-09,2022-09-10,114.66280252047888
ABBT0135767,0.017385191789542793,2022-08-30,2022-08-31,1.5020805706164975
ABBT0135767,0.012395546188657344,2022-02-16,2022-02-17,1.0709751906999945
ABBT0135767,0.23650420232754957,2022-09-18,2022-09-19,20.433963081100284
ABBT0135767,1.1306888916229392,2022-01-29,2022-01-30,97.69152023622195
ABBT0135767,0.03906368067556709,2022-02-22,2022-02-23,3.375102010368997
ABBT0135767,1.0979219284460697,2022-12-07,2022-12-08,94.86045461774043
ABBT0135767,0.03122978011117392,2022-03-06,2022-03-07,2.6982530016054267
ABBT0135767,0.05917204608090503,2022-01-29,2022-01-30,5.112464781390195
ABBT0135767,0.03664480513374931,2022-01-29,2022-01-30,3.1661111635559407
ABBT0135767,0.4525375772060156,2022-01-29,2022-01-30,39.099246670599754
ABBT0135767,0.05576823973166559,2022-01-29,2022-01-30,4.818375912815908
ABBT0135767,0.0168548928698778,2022-09-09,2022-09-10,1.456262743957442
ABBT0135767,0.007497948901513215,2022-01-29,2022-01-30,0.6478227850907418
ABBT0135767,0.2052772002194394,2022-01-29,2022-01-30,17.735950098959567
ABBT0135767,0.757453267397607,2022-03-23,2022-03-24,65.44396230315324
ABBT0135767,0.001959170848164226,2022-09-18,2022-09-19,0.16927236128138914
ABBT0092112,0.18394081778263055,2022-11-21,2022-11-22,15.89248665641928
ABBT0092112,0.0020425396736899254,2022-06-10,2022-06-11,0.17647542780680955
ABBT0092112,0.0020425396736899254,2022-06-10,2022-06-11,0.17647542780680955
ABBT0092112,0.02152521231851095,2022-01-26,2022-01-27,1.859778344319346
ABBT0092112,0.02152521231851095,2022-01-26,2022-01-27,1.859778344319346
ABBT0092112,0.30246075735353556,2022-01-26,2022-01-27,26.132609435345476
ABBT0092112,0.30246075735353556,2022-01-26,2022-01-27,26.132609435345476
ABBT0092112,0.0012566315812999845,2022-05-24,2022-05-25,0.10857296862431867
ABBT0092112,0.15320280583811838,2022-08-21,2022-08-22,13.23672242441343
ABBT0092112,0.29558845081210555,2022-01-26,2022-01-27,25.538842150165923
ABBT0092112,0.0009281489540104447,2022-03-31,2022-04-01,0.08019206962650242
ABBT0092112,0.046063531921102976,2022-09-01,2022-09-02,3.9798891579832976
ABBT0092112,0.05130559193104065,2022-09-08,2022-09-09,4.432803142841912
ABBT0092112,0.7952015793657015,2022-01-26,2022-01-27,68.7054164571966
ABBT0092112,0.559686346858097,2022-01-26,2022-01-27,48.356900368539584
ABBT0092112,1.4746314940293845,2022-07-09,2022-07-10,127.40816108413883
ABBT0092112,0.06942683171701351,2022-01-26,2022-01-27,5.998478260349968
ABBT0092112,0.014708304762588158,2022-08-14,2022-08-15,1.270797531487617
ABBT0092112,0.2776378901164811,2022-01-26,2022-01-27,23.987913706063967
ABBT0092112,0.15255800408896406,2022-05-24,2022-05-25,13.181011553286496
ABBT0092112,0.11683780564771605,2022-12-27,2022-12-28,10.094786407962667
ABBT0092112,0.045607842566333656,2022-01-26,2022-01-27,3.9405175977312283
ABBT0092112,2.2163541344161697,2022-10-08,2022-10-09,191.49299721355706
ABBT0092112,0.6849983427214115,2022-12-16,2022-12-17,59.18385681112996
ABBT0092112,0.10072368194654771,2022-01-26,2022-01-27,8.702526120181723
ABBT0092112,0.00954748740855321,2022-11-12,2022-11-13,0.8249029120989975
ABBT0092112,0.04751034973377906,2022-01-26,2022-01-27,4.1048942169985105
ABBT0092112,0.04751034973377906,2022-01-26,2022-01-27,4.1048942169985105
ABBT0092112,0.0074113144333003275,2022-01-26,2022-01-27,0.6403375670371484
ABBT0092112,0.047307306429501615,2022-01-26,2022-01-27,4.08735127550894
ABBT0092112,0.1518315211834098,2022-01-26,2022-01-27,13.118243430246608
ABBT0092112,0.5984777085327422,2022-06-03,2022-06-04,51.70847401722893
ABBT0092112,0.00674271292946666,2022-09-26,2022-09-27,0.5825703971059195
ABBT0092112,0.9698464507203337,2022-01-26,2022-01-27,83.79473334223684
ABBT0092112,0.06616288071247287,2022-01-26,2022-01-27,5.716472893557656
ABBT0092112,1.0102564042269908,2022-01-26,2022-01-27,87.28615332521201
ABBT0092112,0.002270758743571044,2022-02-14,2022-02-15,0.19619355544453823
ABBT0092112,0.15795934442769852,2022-01-26,2022-01-27,13.647687358553153
ABBT0092112,0.21947592838120936,2022-05-06,2022-05-07,18.96272021213649
ABBT0092112,0.15756826816300135,2022-07-09,2022-07-10,13.613898369283318
ABBT0092112,0.0017768240446965193,2022-10-25,2022-10-26,0.1535175974617793
ABBT0092112,0.5714840789429169,2022-01-26,2022-01-27,49.376224420668024
ABBT0092112,0.5714840789429169,2022-01-26,2022-01-27,49.376224420668024
ABBT0092112,0.5714840789429169,2022-01-26,2022-01-27,49.376224420668024
ABBT0092112,1.6500679309651514,2022-08-03,2022-08-04,142.5658692353891
ABBT0092112,0.0001510654654364742,2022-12-27,2022-12-28,0.013052056213711371
ABBT0092112,0.8650370769820888,2022-09-01,2022-09-02,74.73920345125248
ABBT0092112,0.0698961735598345,2022-02-05,2022-02-06,6.039029395569702
ABBT0092112,0.10709994996436285,2022-01-26,2022-01-27,9.253435676920951
ABBT0092112,0.030491829880561535,2022-11-21,2022-11-22,2.634494101680517
ABBT0092112,0.6245782103437656,2022-01-26,2022-01-27,53.96355737370135
ABBT0092112,0.10524908111312037,2022-08-14,2022-08-15,9.0935206081736
ABBT0092112,0.011514531794680599,2022-04-09,2022-04-10,0.9948555470604038
ABBT0092112,0.020761311948552078,2022-09-19,2022-09-20,1.7937773523548997
ABBT0092112,0.006942292022998334,2022-02-23,2022-02-24,0.5998140307870561
ABBT0092112,0.13593204165421666,2022-01-26,2022-01-27,11.74452839892432
ABBT0092112,0.06893521496466577,2022-01-26,2022-01-27,5.956002572947123
ABBT0092112,9.175632663736072e-05,2022-02-05,2022-02-06,0.007927746621467967
ABBT0092112,0.1614805481062774,2022-02-05,2022-02-06,13.95191935638237
ABBT0092112,0.1876248073905702,2022-02-05,2022-02-06,16.210783358545267
ABBT0092112,1.2859615731840517,2022-01-26,2022-01-27,111.10707992310208
ABBT0092112,0.04170305903754656,2022-06-21,2022-06-22,3.603144300844023
ABBT0096469,0.15224887732165635,2022-10-15,2022-10-15,0.0
ABBT0096469,0.23951889525418432,2022-01-27,2022-01-28,20.694432549961526
ABBT0096469,0.023805626878171872,2022-02-06,2022-02-07,2.0568061622740497
ABBT0096469,0.18831171324008397,2022-03-13,2022-03-14,16.270132023943255
ABBT0096469,0.011874922069990296,2022-03-03,2022-03-04,1.0259932668471616
ABBT0096469,0.6056665810822656,2022-01-27,2022-01-28,52.32959260550775
ABBT0096469,0.01672817252219566,2022-11-11,2022-11-12,1.4453141059177053
ABBT0096469,0.0035181198519303914,2022-03-03,2022-03-04,0.3039655552067858
ABBT0096469,0.0018294532280760775,2022-10-06,2022-10-07,0.15806475890577312
ABBT0096469,0.5779335745257358,2022-02-24,2022-02-25,49.933460839023574
ABBT0096469,0.09976316883443084,2022-12-08,2022-12-09,8.619537787294826
ABBT0096469,0.4129606999743236,2022-01-27,2022-01-28,35.67980447778156
ABBT0096469,0.030351403786983915,2022-02-06,2022-02-07,2.6223612871954103
ABBT0096469,0.0010403353580526167,2022-08-04,2022-08-05,0.08988497493574608
ABBT0096469,0.000941134563408381,2022-12-26,2022-12-27,0.08131402627848412
ABBT0096469,0.029416960021051184,2022-01-27,2022-01-28,2.5416253458188223
ABBT0096469,0.010900037631029503,2022-02-06,2022-02-07,0.9417632513209491
ABBT0096469,0.01466988224036899,2022-03-22,2022-03-22,0.0
ABBT0096469,0.015361597673871494,2022-09-18,2022-09-19,1.3272420390224973
ABBT0096469,0.20026900242774495,2022-05-06,2022-05-07,17.303241809757164
ABBT0096469,0.0225214471485782,2022-02-24,2022-02-25,1.9458530336371564
ABBT0096469,0.06806861412959647,2022-09-18,2022-09-19,5.881128260797135
ABBT0096469,0.11582347715398572,2022-09-18,2022-09-19,10.007148426104367
ABBT0096469,0.017903611251619506,2022-03-13,2022-03-14,1.5468720121399255
ABBT0096469,0.013850279919876432,2022-08-04,2022-08-05,1.1966641850773239
ABBT0096469,0.031722059811863774,2022-01-27,2022-01-28,2.74078596774503
ABBT0096469,0.05784268384574131,2022-01-27,2022-01-28,4.99760788427205
ABBT0096469,0.01154861990879219,2022-09-27,2022-09-28,0.9978007601196454
ABBT0096469,0.02942945682618736,2022-01-27,2022-01-28,2.5427050697825884
ABBT0096469,0.2582069175263217,2022-01-27,2022-01-28,22.309077674274196
ABBT0096469,0.0013917835823892728,2022-02-06,2022-02-07,0.12025010151843318
ABBT0096469,0.39557833628832256,2022-12-26,2022-12-27,34.17796825531107
ABBT0096469,0.08280255562510354,2022-05-24,2022-05-25,7.154140806008946
ABBT0096469,0.2624393531825487,2022-01-27,2022-01-28,22.67476011497221
ABBT0096469,0.012878310122895453,2022-04-18,2022-04-19,1.1126859946181673
ABBT0096469,2.278531334446296,2022-12-08,2022-12-09,196.86510729616
ABBT0096469,0.02018100765468918,2022-12-08,2022-12-09,1.7436390613651451
ABBT8560001,0.09029479008665799,2022-01-28,2022-01-29,7.801469863487251
ABBT8560001,0.09029479008665799,2022-01-28,2022-01-29,7.801469863487251
ABBT8560001,0.030961012135906543,2022-01-28,2022-01-29,2.6750314485423257
ABBT8560001,0.030961012135906543,2022-01-28,2022-01-29,2.6750314485423257
ABBT8560001,0.021193531665195553,2022-02-04,2022-02-05,1.8311211358728958
ABBT8560001,0.021193531665195553,2022-02-04,2022-02-05,1.8311211358728958
ABBT8560001,0.026106059452773916,2022-03-03,2022-03-04,2.2555635367196665
ABBT8560001,0.0015020626274193482,2022-11-29,2022-11-30,0.1297782110090317
ABBT8560001,0.4667150642266548,2022-09-09,2022-09-10,40.32418154918298
ABBT8560001,0.10855723600633216,2022-03-03,2022-03-04,9.379345190947099
