Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,0.5030193510000001,86.92174385280002,321,True
ABBT0075119,,,2022-01-03,2022-01-04,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-04,2022-01-05,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-05,2022-01-06,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-06,2022-01-07,0.5030193510000001,43.46087192640001,321,True
ABBT0075119,,,2022-01-07,2022-01-07,0.5030193510000001,0.0,321,True
ABBT0075119,,,2022-01-07,2022-01-09,0.508191786,87.81554062080001,321,True
ABBT0075119,,,2022-01-09,2022-01-10,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-10,2022-01-10,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-11,0.604743916,52.249874342400005,321,True
ABBT0075119,,,2022-01-11,2022-01-12,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-12,2022-01-13,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-13,2022-01-14,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-14,2022-01-15,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-15,2022-01-16,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-16,2022-01-17,0.508191786,43.907770310400004,321,True
ABBT0075119,,,2022-01-17,2022-01-17,0.508191786,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,0.531036709,91.76314331520001,321,True
ABBT0075119,,,2022-01-19,2022-01-20,0.531036709,45.881571657600006,321,True
ABBT0075119,,,2022-01-20,2022-01-20,0.531036709,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,0.624140548,53.9257433472,321,True
ABBT0075119,,,2022-01-21,2022-01-22,0.5491402329999999,47.445716131199994,321,True
ABBT0075119,,,2022-01-22,2022-01-23,0.5491402329999999,47.445716131199994,321,True
ABBT0075119,,,2022-01-23,2022-01-23,0.5491402329999999,0.0,321,True
ABBT0075119,,,2022-01-23,2022-01-25,0.551726451,95.3383307328,321,True
ABBT0075119,,,2022-01-25,2022-01-26,0.551726451,47.6691653664,321,True
ABBT0075119,,,2022-01-26,2022-01-27,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-27,2022-01-28,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-28,2022-01-29,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.417243128,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-29,0.35388079499999997,0.0,321,True
ABBT0075119,,,2022-01-29,2022-01-31,0.417243128,72.09961251840001,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.417243128,36.049806259200004,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.272414934,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.16724208,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-09,0.272414934,47.0733005952,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.272414934,23.5366502976,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-16,2022-02-17,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-17,2022-02-17,0.241380321,0.0,321,True
ABBT0075119,,,2022-02-17,2022-02-18,0.287501203,24.8401039392,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-19,2022-02-20,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-20,2022-02-21,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-21,2022-02-22,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-22,2022-02-23,0.241380321,20.8552597344,321,True
ABBT0075119,,,2022-02-23,2022-02-23,0.220690579,0.0,321,True
ABBT0075119,,,2022-02-23,2022-02-25,0.223276797,38.5822305216,321,True
ABBT0075119,,,2022-02-25,2022-02-25,0.223276797,0.0,321,True
ABBT0075119,,,2022-02-25,2022-02-26,0.270259754,23.350442745600002,321,True
ABBT0075119,,,2022-02-26,2022-02-27,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-02-27,2022-02-28,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-02-28,2022-03-01,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-01,2022-03-02,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-02,2022-03-03,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-03,2022-03-04,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-04,2022-03-05,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-05,2022-03-06,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-06,2022-03-07,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-07,2022-03-07,0.223276797,0.0,321,True
ABBT0075119,,,2022-03-07,2022-03-08,0.278018407,24.020790364800003,321,True
ABBT0075119,,,2022-03-08,2022-03-09,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-09,2022-03-10,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-10,2022-03-11,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-11,2022-03-12,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-12,2022-03-13,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-13,2022-03-14,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-14,2022-03-15,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-15,2022-03-15,0.223276797,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,0.362070482,31.282889644800004,321,True
ABBT0075119,,,2022-03-16,2022-03-17,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-17,2022-03-18,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-18,2022-03-19,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-19,2022-03-20,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-20,2022-03-21,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-21,2022-03-22,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-22,2022-03-23,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-23,2022-03-24,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-24,2022-03-24,0.223276797,0.0,321,True
ABBT0075119,,,2022-03-24,2022-03-25,0.450001886,38.880162950400006,321,True
ABBT0075119,,,2022-03-25,2022-03-26,0.223276797,19.2911152608,321,True
ABBT0075119,,,2022-03-26,2022-03-26,0.223276797,0.0,321,True
ABBT0075119,,,2022-03-26,2022-03-28,0.293104676,50.6484880128,321,True
ABBT0075119,,,2022-03-28,2022-03-29,0.293104676,25.3242440064,321,True
ABBT0075119,,,2022-03-29,2022-03-30,0.293104676,25.3242440064,321,True
ABBT0075119,,,2022-03-30,2022-03-31,0.293104676,25.3242440064,321,True
ABBT0075119,,,2022-03-31,2022-04-01,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-01,2022-04-02,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-02,2022-04-02,0.290518458,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-03,0.37844986199999997,32.6980680768,321,True
ABBT0075119,,,2022-04-03,2022-04-04,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-04,2022-04-05,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-05,2022-04-06,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-06,2022-04-07,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-07,2022-04-08,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-08,2022-04-09,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-09,2022-04-10,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-10,2022-04-11,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-11,2022-04-11,0.290518458,0.0,321,True
ABBT0075119,,,2022-04-11,2022-04-12,0.396553387,34.2622126368,321,True
ABBT0075119,,,2022-04-12,2022-04-13,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-13,2022-04-14,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-14,2022-04-15,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-15,2022-04-16,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-16,2022-04-17,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-17,2022-04-18,0.290518458,25.1007947712,321,True
ABBT0075119,,,2022-04-18,2022-04-19,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-19,2022-04-20,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-20,2022-04-21,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-21,2022-04-21,0.246552757,0.0,321,True
ABBT0075119,,,2022-04-21,2022-04-22,0.429743181,37.1298108384,321,True
ABBT0075119,,,2022-04-22,2022-04-23,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-23,2022-04-24,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-24,2022-04-25,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-25,2022-04-26,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-26,2022-04-27,0.246552757,21.3021582048,321,True
ABBT0075119,,,2022-04-27,2022-04-28,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-04-28,2022-04-29,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-04-29,2022-04-29,0.243966539,0.0,321,True
ABBT0075119,,,2022-04-29,2022-04-30,0.47198473899999993,40.7794814496,321,True
ABBT0075119,,,2022-04-30,2022-05-01,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-05-01,2022-05-02,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-05-02,2022-05-03,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-05-03,2022-05-04,0.243966539,21.0787089696,321,True
ABBT0075119,,,2022-05-04,2022-05-04,0.243966539,0.0,321,True
ABBT0075119,,,2022-05-04,2022-05-06,0.251725192,43.498113177600004,321,True
ABBT0075119,,,2022-05-06,2022-05-06,0.251725192,0.0,321,True
ABBT0075119,,,2022-05-06,2022-05-08,0.267242498,46.1795036544,321,True
ABBT0075119,,,2022-05-08,2022-05-09,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-09,2022-05-09,0.267242498,0.0,321,True
ABBT0075119,,,2022-05-09,2022-05-10,0.37284638999999997,32.213928096,321,True
ABBT0075119,,,2022-05-10,2022-05-11,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-11,2022-05-12,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-12,2022-05-12,0.267242498,0.0,321,True
ABBT0075119,,,2022-05-12,2022-05-14,0.269828716,46.62640212480001,321,True
ABBT0075119,,,2022-05-14,2022-05-15,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-15,2022-05-16,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-16,2022-05-17,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-17,2022-05-18,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-18,2022-05-18,0.269828716,0.0,321,True
ABBT0075119,,,2022-05-18,2022-05-19,0.355173902,30.687025132800002,321,True
ABBT0075119,,,2022-05-19,2022-05-20,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-20,2022-05-21,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-21,2022-05-22,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-22,2022-05-23,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-23,2022-05-24,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-24,2022-05-25,0.269828716,23.313201062400005,321,True
ABBT0075119,,,2022-05-25,2022-05-26,0.236207885,20.408361264000003,321,True
ABBT0075119,,,2022-05-26,2022-05-26,0.236207885,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-27,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-27,2022-05-28,0.40431204,34.932560256,321,True
ABBT0075119,,,2022-05-28,2022-05-29,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-29,2022-05-30,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-30,2022-05-31,0.267242498,23.0897518272,321,True
ABBT0075119,,,2022-05-31,2022-06-01,0.267242498,23.0897518272,321,True
