Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,27,27,11,2021-02-22,2022-01-28,2022-02-22,67.03476408,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_87,repaired,45,45,11,2021-06-28,2022-02-15,2022-06-28,29.7187482816,10.055215584,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,repaired,16,16,9,2022-09-11,2022-09-27,2023-09-11,254.73210350399998,42.9022490112,,0.031034613,0.031034613,stationary,2022-09-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_22,repaired,52,52,7,2021-06-26,2022-02-22,2022-06-26,193.9539147264,81.3355126272,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,27,27,11,2022-11-30,2022-12-27,2023-11-30,10.7255622528,72.39754520640001,,0.031034613,0.031034613,stationary,2022-11-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,50,50,12,2022-01-15,2022-03-06,2023-01-15,804.41716896,134.06952816,,0.031034613,0.031034613,stationary,2022-01-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_12,repaired,34,34,7,2021-05-16,2022-02-04,2022-05-16,270.8204468832,91.1672791488,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0095262,PigTrap(GasService),Connector_21,active,19,19,0,2022-12-13,,2023-12-13,0.0,4.2455354688,,0.002586218,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,41.338104624,,0.095690057,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,repaired,64,64,12,2021-11-08,2022-03-06,2022-11-08,55.1919610944,14.3007510528,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-02-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,repaired,37,37,6,2022-02-21,2022-03-30,2023-02-21,61.671988915200004,8.267621702400001,,0.002586218,0.002586218,stationary,2022-02-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,repaired,53,53,12,2022-10-18,2022-12-10,2023-10-18,4.6924339392,11.842809465600002,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-11-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,repaired,19,19,11,2022-04-27,2022-05-16,2023-04-27,614.0384389728,50.946420700800005,,0.031034613,0.031034613,stationary,2022-04-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,17,17,10,2022-06-21,2022-07-08,2023-06-21,1061.8306592256,102.5631886752,,0.069827879,0.069827879,stationary,2022-06-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,active,4,4,11,2022-12-28,,2023-12-28,0.0,10.7255622528,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-12-29,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,27,27,11,2021-05-30,2022-01-28,2022-05-30,327.1296487104,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,34,34,7,2021-09-06,2022-02-04,2022-09-06,95.63625417600001,15.194545056000003,,0.005172435,0.005172435,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,45,45,11,2021-02-20,2022-02-15,2022-02-20,22.34492136,201.10429224,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_130,repaired,27,27,11,2021-09-05,2022-01-28,2022-09-05,344.111784192,42.2319007872,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_5,repaired,26,26,10,2022-10-26,2022-11-21,2023-10-26,241.325149824,156.8613473856,,0.069827879,0.069827879,stationary,2022-10-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_3,repaired,27,27,11,2021-04-12,2022-01-28,2022-04-12,198.4229016768,72.39754520640001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,active,20,20,7,2022-12-12,,2023-12-12,0.0,120.662574912,,0.069827879,0.069827879,stationary,2022-12-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_32,repaired,21,21,10,2022-10-31,2022-11-21,2023-10-31,330.704836992,173.62003942080003,,0.095690057,0.095690057,stationary,2022-10-31,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,72,72,17,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.029741503750000002,OGI_FU_persitehigh,2022-11-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,6,6,11,2022-12-26,,,0.0,53.627811264,,0.10344871,0.0543105725,stationary,2022-12-26,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,76,76,60,2021-03-18,2022-03-18,2022-03-18,0.0,16.9821418752,,0.002586218,0.03793119366666667,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,202,202,148,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.05558642321110026,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,258,258,193,2021-09-16,2022-09-16,2022-09-16,0.0,2305.9958843520003,,0.10344871,0.10195301353784689,OGI_FU_persitehigh,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,233,233,180,2022-05-13,,,0.0,459.89571389760005,,0.022844923,0.02284500192512512,stationary,2022-05-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,189,189,135,2021-07-09,2022-07-09,2022-07-09,0.0,1689.2760548160002,,0.10344871,0.03930961151692708,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,206,206,152,2021-07-26,2022-07-26,2022-07-26,0.0,138.0916095552,,0.007758653,0.023189527629231765,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,expired,338,338,237,2021-12-05,2022-12-05,2022-12-05,0.0,667.1448553536001,,0.022844923,0.022845259527958232,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,PressureController,PressureController_0,active,341,341,257,2022-01-25,,,0.0,2819.2587353568,,0.095690057,0.05435854851094959,OGI_FU_persitehigh,2022-01-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,284,284,234,2022-03-23,,,0.0,63.45958279680001,,0.002586218,0.05435854781727194,stationary,2022-03-23,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,165,165,135,2022-07-20,,,0.0,110.60735716800001,,0.007758653,0.05435812688338826,stationary,2022-07-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,PressureController,PressureController_0,active,147,147,117,2022-08-07,,,0.0,290.1487980384,,0.022844923,0.05435774541204427,stationary,2022-08-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,69,69,73,2022-10-24,,,0.0,616.719829536,,0.10344871,0.05441339287083333,stationary,2022-10-24,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0095262,PressureController,PressureController_0,active,49,49,47,2022-11-13,,,0.0,405.1134253152,,0.095690057,0.054669769666666666,stationary,2022-11-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,Pump,Pump_0,active,280,280,151,2022-03-27,,,0.0,187.697333376,,0.007758653,0.015301481069051107,OGI_FU_persitehigh,2022-04-12,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Pump,Pump_0,expired,101,101,30,2021-04-12,2022-04-12,2022-04-12,0.0,45.13673678400001,,0.005172435,0.011925337,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,147,147,59,2021-05-28,2022-05-28,2022-05-28,0.0,98.5411000224,,0.007758653,0.012679650583333334,OGI_FU_persitehigh,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,363,363,181,2021-12-30,2022-12-30,2022-12-30,0.0,716.4898890336001,,0.022844923,0.01530146791486613,OGI_FU_persitehigh,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,320,320,281,2022-02-15,,,0.0,143.00748288000003,,0.005172435,0.01886074418070694,OGI_FU_persitehigh,2022-02-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0095262,Transducer,Transducer_0,active,177,177,152,2022-07-08,,,0.0,79.101013968,,0.005172435,0.018860671687109372,OGI_FU_persitehigh,2022-07-09,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,86,86,73,2022-10-07,,,0.0,169.74691585920002,,0.022844923,0.018853347437499998,stationary,2022-10-07,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,41,41,47,2022-11-21,,,0.0,27.4842523872,,0.007758653,0.018735710449999998,stationary,2022-11-21,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,120,120,119,2021-05-01,2022-05-01,2022-05-01,0.0,1072.55622528,,0.10344871,0.05682263580485026,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,329,329,282,2021-11-26,2022-11-26,2022-11-26,0.0,649.3806432288001,,0.022844923,0.02858111081950227,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,356,356,306,2021-12-23,2022-12-23,2022-12-23,0.0,2943.2730492288,,0.095690057,0.02748437687743778,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0137449,CatalyticHeater,Connector_0,active,54,54,0,2022-11-08,,2023-11-08,0.0,12.066258700799999,,0.002586218,,stationary,2022-11-08,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,36,36,10,2021-06-11,2022-02-06,2022-06-11,335.1738204,96.53006027520001,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,36,36,10,2021-06-15,2022-02-06,2022-06-15,28.8249513408,8.044172467200001,,0.002586218,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,91,91,8,2022-07-24,2022-10-23,2023-07-24,15.417997228800001,20.333880403200002,,0.002586218,0.002586218,stationary,2022-07-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-11-11,2022-01-27,2022-11-11,772.2404822016001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_4,repaired,17,17,10,2022-07-09,2022-07-26,2023-07-09,35.3049791616,3.7986369984,,0.002586218,0.002586218,stationary,2022-07-09,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_31,repaired,16,16,9,2022-10-16,2022-11-01,2023-10-16,160.883433792,42.9022490112,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_32,repaired,36,36,10,2021-02-05,2022-02-06,2022-02-05,0.0,160.883433792,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,26,26,10,2021-09-26,2022-01-27,2022-09-26,2000.7642638016,214.9581440448,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_29,repaired,19,19,11,2022-02-05,2022-02-24,2023-02-05,831.2310745919999,50.946420700800005,,0.031034613,0.031034613,stationary,2022-02-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_51,repaired,23,23,9,2022-04-13,2022-05-06,2023-04-13,1975.9614010272,190.1552812704,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-04-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_53,repaired,36,36,10,2021-02-21,2022-02-06,2022-02-21,40.220858448,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,36,36,10,2021-02-09,2022-02-06,2022-02-09,8.0441716896,96.53006027520001,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_7,repaired,61,61,7,2021-08-27,2022-03-03,2022-08-27,276.85357182719997,95.4128128896,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-02-15,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,26,26,10,2021-10-01,2022-01-27,2022-10-01,662.3034691104,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,27,27,9,2022-10-24,2022-11-20,2023-10-24,338.9724579168,223.2257649696,,0.095690057,0.095690057,stationary,2022-10-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,19,19,10,2022-10-23,2022-11-11,2023-10-23,223.4492136,84.910701168,,0.051724355,0.051724355,stationary,2022-10-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,26,26,10,2021-08-22,2022-01-27,2022-08-22,555.0478465824001,69.7161546432,,0.031034613,0.050431246,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,26,26,10,2021-10-31,2022-01-27,2022-10-31,1671.1766625312002,156.8613473856,,0.069827879,0.050431246,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,repaired,23,23,9,2022-09-04,2022-09-27,2023-09-04,785.4239878559999,190.1552812704,,0.095690057,0.095690057,stationary,2022-09-04,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,26,26,10,2021-06-03,2022-01-27,2022-06-03,1049.9878574496,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Othertank_0,active,19,19,9,2022-12-13,,2023-12-13,0.0,29.718744998400002,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-12-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Othertank_0,repaired,22,22,10,2022-01-05,2022-01-27,2023-01-05,906.3100103616,58.9905923904,,0.031034613,0.031034613,stationary,2022-01-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,26,26,7,2022-02-05,2022-03-03,2023-02-05,473.93577550080005,40.6677563136,,0.018103524,0.018103524,stationary,2022-02-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,36,36,10,2021-06-01,2022-02-06,2022-06-01,179.87661446400003,56.309201049600006,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,19,19,11,2022-02-23,2022-03-14,2023-02-23,2414.1453100415997,157.0847975712,,0.095690057,0.095690057,stationary,2022-02-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,47,47,10,2022-07-24,2022-09-09,2023-07-24,681.7435482528,283.5570510432,,0.069827879,0.069827879,OGI_FU_persitehigh,2022-08-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,26,26,10,2021-04-17,2022-01-27,2022-04-17,214.511245056,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_0,active,36,36,9,2022-11-26,,2023-11-26,0.0,8.044172467200001,,0.002586218,0.002586218,OGI_FU_persitehigh,2022-12-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,26,26,10,2021-06-29,2022-01-27,2022-06-29,34.1877329856,5.809680115200001,,0.002586218,0.002586218,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,comp1_1,repaired,20,20,10,2022-08-20,2022-09-09,2023-08-20,681.7435482528,120.662574912,,0.069827879,0.069827879,stationary,2022-08-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_1,repaired,30,30,9,2022-07-05,2022-08-04,2023-07-05,1231.8755177952,248.02862774399998,,0.095690057,0.095690057,stationary,2022-07-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_14,repaired,18,18,9,2022-06-28,2022-07-16,2023-06-28,75.078928512,8.044170912000002,,0.005172435,0.005172435,OGI_FU_persitehigh,2022-06-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_15,repaired,18,18,9,2022-06-01,2022-06-19,2023-06-01,1612.186080336,148.81717664640001,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_108,repaired,25,25,9,2022-11-04,2022-11-29,2023-11-04,85.8044980224,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-11-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_132,repaired,30,30,9,2022-03-28,2022-04-27,2023-03-28,387.9078294528,46.924334208000005,,0.018103524,0.018103524,stationary,2022-03-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_49,repaired,26,26,10,2021-08-05,2022-01-27,2022-08-05,509.46420700799996,69.7161546432,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_79,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
