Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,26,26,11,2022-06-22,2022-07-18,2023-06-22,710.4079333602699,111.26871245401819,,0.04953201231037134,0.04953201231037134,OGI_FU_persitehigh,2022-07-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_12,repaired,20,20,11,2022-05-05,2022-05-25,2023-05-05,7646.648709185586,695.1498826532351,,0.4022858117206221,0.4022858117206221,stationary,2022-05-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,36,36,10,2021-02-24,2022-02-06,2022-02-24,30.56009181488281,61.12018362976562,,0.019650264798664357,0.019650264798664357,OGI_FU_persitehigh,2022-01-21,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,26,26,10,2021-06-09,2022-01-27,2022-06-09,55.870120677267096,10.92197847826274,,0.004861991843955991,0.004861991843955991,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,36,36,10,2021-08-17,2022-02-06,2022-08-17,529.7505010922122,99.3282189547898,,0.031934226773016265,0.031934226773016265,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_155,repaired,26,26,10,2021-08-30,2022-01-27,2022-08-30,2113.4055191311227,255.5746209181823,,0.11377075361386318,0.11377075361386318,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_6,active,29,29,7,2022-12-03,,2023-12-03,0.0,150.1521324709553,,0.059926617365483444,0.059926617365483444,OGI_FU_persitehigh,2022-12-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_13,repaired,26,26,10,2021-07-22,2022-01-27,2022-07-22,549.7945000512876,81.21964205303112,,0.03615546743813707,0.03615546743813707,OGI_FU_persitehigh,2022-01-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_26,repaired,23,23,11,2022-12-04,2022-12-27,2023-12-04,94.59384235971696,543.9145935683725,,0.2737090346056625,0.2737090346056625,OGI_FU_persitehigh,2022-12-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_29,repaired,26,26,10,2021-02-27,2022-01-27,2022-02-27,1786.1240112263479,1498.0394932866145,,0.6668623100456794,0.6668623100456794,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_42,repaired,26,26,10,2021-09-19,2022-01-27,2022-09-19,2575.60083248749,284.9600921049989,,0.12685189285300877,0.12685189285300877,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,334.9588815134,110.23963189048608,,0.049073910207659395,0.049073910207659395,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,184,184,192,2022-07-01,,,0.0,19077.12,,1.2,4.437632751464844,OGI_FU_persitehigh,2022-07-02,N/A,N/A,True,OGI_FU_persitehigh,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,138,138,138,2022-08-16,,,0.0,11923.2,,1.0,4.437626139322917,stationary,2022-08-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,19,19,19,2022-12-13,,,0.0,16416.0,,10.0,5.55,stationary,2022-12-13,N/A,N/A,True,OGI_FU_persitehigh,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,17,17,19,2022-12-15,,,0.0,14688.000000000002,,10.0,5.55,OGI_FU_persitehigh,2022-12-18,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,95,95,92,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,1.8,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,257,257,255,2021-09-15,2022-09-15,2022-09-15,0.0,75496.32,,3.4,1.677732849121094,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,269,269,261,2021-09-27,2022-09-27,2022-09-27,0.0,23241.600000000002,,1.0,1.3721997578938803,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,219,219,228,2022-05-27,,,0.0,22705.920000000002,,1.2,1.2515625,stationary,2022-05-27,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,65,65,66,2022-10-28,,,0.0,6739.200000000001,,1.2,1.2458333333333331,stationary,2022-10-28,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,292,292,291,2021-10-20,2022-10-20,2022-10-20,0.0,30274.56,,1.2,4.133344523111979,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,313,313,309,2021-11-10,2022-11-10,2022-11-10,0.0,270432.0,,10.0,4.500002797444661,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,165,165,174,2022-07-20,,,0.0,48470.4,,3.4,3.4,stationary,2022-07-20,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,75,75,74,2021-03-17,2022-03-17,2022-03-17,0.0,6480.0,,1.0,3.85,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,93,93,92,2021-04-04,2022-04-04,2022-04-04,0.0,80352.0,,10.0,4.5625,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,131,131,128,2021-05-12,2022-05-12,2022-05-12,0.0,11318.400000000001,,1.0,2.34765625,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,159,159,153,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,3.2684570312499996,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,expired,29,29,27,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,3.84,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,48,48,45,2021-02-18,2022-02-18,2022-02-18,0.0,41472.0,,10.0,4.335,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,78,78,74,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,2.875208333333333,OGI_FU_persitehigh,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,96,96,92,2021-04-07,2022-04-07,2022-04-07,0.0,28200.96,,3.4,3.268802083333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,271,271,261,2021-09-29,2022-09-29,2022-09-29,0.0,79608.96,,3.4,3.399999749759833,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,active,350,350,353,2022-01-16,,,0.0,102816.0,,3.4,5.508332721456342,stationary,2022-01-16,N/A,N/A,True,OGI_FU_persitehigh,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,306,306,307,2022-03-01,,,0.0,31726.08,,1.2,5.508332721392313,stationary,2022-03-01,N/A,N/A,True,OGI_FU_persitehigh,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,200,200,199,2022-06-15,,,0.0,172800.0,,10.0,5.508333333333333,stationary,2022-06-15,N/A,N/A,True,OGI_FU_persitehigh,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,9,9,12,2022-12-23,,,0.0,7776.000000000001,,10.0,6.15,OGI_FU_persitehigh,2022-12-30,N/A,N/A,True,OGI_FU_persitehigh,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,27,27,11,2021-09-23,2022-01-28,2022-09-23,2368.334806832222,268.6766377498739,,0.11517345582556324,0.05795878780888637,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Connector_0,repaired,26,26,11,2022-01-02,2022-01-28,2023-01-02,21.666387165805762,1.6715907012194355,,0.0007441197922095066,0.05795878780888637,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,27,27,11,2021-03-09,2022-01-28,2022-03-09,87.99968081742752,59.39978455176357,,0.025462870606894533,0.025462870606894533,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,52,52,7,2022-05-07,2022-06-28,2023-05-07,45.28209581133064,12.659510656931149,,0.002817732963170216,0.002817732963170216,stationary,2022-05-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,27,27,11,2021-05-26,2022-01-28,2022-05-26,238.16182854609278,54.494655684275465,,0.023360191908554297,0.023360191908554297,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,repaired,19,19,9,2022-10-05,2022-10-24,2023-10-05,213.71653441909137,59.71491402886376,,0.03637604412089654,0.03637604412089654,stationary,2022-10-05,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,23,23,11,2022-01-23,2022-02-15,2023-01-23,94.76943169786873,6.832905733702134,,0.0034384590044797374,0.0034384590044797374,stationary,2022-01-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,21,21,7,2022-11-07,2022-11-28,2023-11-07,190.04863609852202,120.94004115360491,,0.06665566642063762,0.06665566642063762,stationary,2022-11-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,45,45,11,2021-02-15,2022-02-15,2022-02-15,0.0,84.11810009641991,,0.021635313810807588,0.021635313810807588,OGI_FU_persitehigh,2022-01-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,repaired,67,67,11,2022-07-14,2022-09-19,2023-07-14,26.229086020596984,17.061638479417454,,0.0029473532475500024,0.0029473532475500024,stationary,2022-07-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,34,34,7,2021-04-05,2022-02-04,2022-04-05,11.804632037522818,6.689291487929598,,0.002277128093657951,0.002277128093657951,OGI_FU_persitehigh,2022-01-19,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,18,18,7,2022-02-04,2022-02-22,2023-02-04,5714.029246172424,329.6555334330244,,0.21196986460456815,0.21196986460456815,OGI_FU_persitehigh,2022-02-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_3,repaired,34,34,7,2021-12-11,2022-02-04,2022-12-11,1023.4505783401373,112.24941826956345,,0.03821126711246032,0.03821126711246032,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,repaired,85,85,7,2022-08-17,2022-11-10,2023-08-17,6.433796259878335,10.722993766463892,,0.001460102637045737,0.001460102637045737,stationary,2022-08-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_2,repaired,27,27,11,2021-11-22,2022-01-28,2022-11-22,14730.940103557381,1334.6824926041925,,0.5721375568433609,0.5721375568433609,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,24,24,7,2022-04-11,2022-05-05,2023-04-11,418.88509807219543,41.88850980721955,,0.02020086314005572,0.02020086314005572,stationary,2022-04-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,27,27,11,2021-09-04,2022-01-28,2022-09-04,18165.258907515185,2239.5524680498174,,0.9600276354808888,0.9600276354808888,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,34,34,7,2021-12-15,2022-02-04,2022-12-15,2078.1135689304783,225.01866669947853,,0.07659949165968087,0.07659949165968087,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,27,27,11,2021-09-27,2022-01-28,2022-09-27,852.2180429266788,95.08217834305921,,0.04075882130618107,0.04075882130618107,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,repaired,26,26,11,2022-06-13,2022-07-09,2023-06-13,887.518489058939,131.85988980304236,,0.05869831276844834,0.05869831276844834,stationary,2022-06-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,27,27,11,2021-06-22,2022-01-28,2022-06-22,71.70068474673418,13.351161987322916,,0.00572323473393472,0.00572323473393472,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_45,repaired,21,21,10,2022-11-17,2022-12-08,2023-11-17,408.6446888553689,373.1103680853368,,0.20563843038213006,0.20563843038213006,stationary,2022-11-17,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,70,70,7,2021-05-10,2022-03-12,2022-05-10,44.34009685841235,52.60689457777736,,0.008698229923574299,0.008698229923574299,OGI_FU_persitehigh,2022-02-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,repaired,16,16,7,2022-10-25,2022-11-10,2023-10-25,66.48935723631377,20.85940619178471,,0.015089269525307227,0.015089269525307227,OGI_FU_persitehigh,2022-10-25,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,16,16,7,2022-07-18,2022-08-03,2023-07-18,2228.13624259886,237.66786587721174,,0.1719240927931219,0.1719240927931219,stationary,2022-07-18,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_12,repaired,40,40,10,2022-11-08,2022-12-18,2023-11-08,7.705041016305514,23.707818511709274,,0.006859901189730692,0.006859901189730692,stationary,2022-11-08,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_14,repaired,27,27,11,2021-08-02,2022-01-28,2022-08-02,214.6012682622636,31.15179700581246,,0.013353822447621937,0.013353822447621937,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_16,repaired,27,27,11,2021-11-19,2022-01-28,2022-11-19,3975.553773879894,363.8642437110412,,0.15597747072661228,0.15597747072661228,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_16,repaired,47,47,11,2022-03-30,2022-05-16,2023-03-30,46.850017942629506,9.615505865954526,,0.0023678846202606694,0.0023678846202606694,stationary,2022-03-30,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,27,27,11,2021-09-08,2022-01-28,2022-09-08,478.8214812579959,57.973901318232684,,0.024851638082232803,0.024851638082232803,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_20,repaired,21,21,11,2022-08-11,2022-09-01,2023-08-11,908.7324052953998,157.7138885223421,,0.0869234394413261,0.0869234394413261,stationary,2022-08-11,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,27,27,11,2021-04-21,2022-01-28,2022-04-21,81.27838274185193,26.439955831686774,,0.011334000270784796,0.011334000270784796,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.081063573626913,,0.0018527987656934766,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_0,repaired,200,200,7,2022-03-10,2022-09-26,2023-03-10,1.8447857157638858,3.8433035745080955,,0.00022241340130255182,0.00022241340130255182,stationary,2022-03-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_0,repaired,75,75,7,2022-09-14,2022-11-28,2023-09-14,40.213714549883825,91.3948057951905,,0.014104136696788658,0.014104136696788658,stationary,2022-09-14,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,27,27,11,2021-06-06,2022-01-28,2022-06-06,86.59779366892647,18.125119605124144,,0.007769684330042928,0.007769684330042928,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_2,active,73,73,11,2022-10-20,,2023-10-20,0.0,44.01998485534453,,0.006979322814457212,0.006979322814457212,stationary,2022-10-20,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,27,27,11,2021-01-25,2022-01-28,2022-01-25,0.0,500.27034812919504,,0.21445059504852323,0.21445059504852323,OGI_FU_persitehigh,2022-01-12,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,repaired,36,36,9,2022-09-09,2022-10-15,2023-09-09,63.873312216462594,29.86284727003446,,0.009600966843503877,0.009600966843503877,stationary,2022-09-09,True,OGI_FU_persitehigh,N/A,N/A,True
