Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Connector_0,repaired,24,24,9,2022-08-16,2022-09-09,2023-08-16,302.9971336416,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,72,72,0,2021-03-14,2022-03-14,2022-03-14,0.0,16.088344934400002,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_14,repaired,25,25,9,2021-04-05,2022-01-26,2022-04-05,185.0159488608,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,23,23,10,2022-01-13,2022-02-05,2023-01-13,882.1774952928,61.6719829536,,0.031034613,0.031034613,stationary,2022-01-13,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_2,repaired,24,24,9,2022-08-07,2022-08-31,2023-08-07,327.1296487104,64.3533735168,,0.031034613,0.031034613,stationary,2022-08-07,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_31,repaired,20,20,10,2022-07-24,2022-08-13,2023-07-24,1157.466929472,165.352418496,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-07-28,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_42,repaired,24,24,9,2022-05-27,2022-06-20,2023-05-27,1603.9184594112,198.4229021952,,0.095690057,0.095690057,stationary,2022-05-27,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_51,repaired,25,25,9,2021-07-16,2022-01-26,2022-07-16,458.5177863072,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_53,repaired,25,25,9,2021-11-08,2022-01-26,2022-11-08,2364.5395844928,206.69052312000002,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_40,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,453.1550051808,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_42,repaired,20,20,9,2022-03-29,2022-04-18,2023-03-29,401.9851297152,31.282889472,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-04-02,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_52,repaired,25,25,9,2021-08-08,2022-01-26,2022-08-08,520.1897692608001,67.03476408,,0.031034613,0.031034613,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_2,repaired,167,167,0,2021-06-17,2022-06-17,2022-06-17,0.0,37.316022278400006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_4,repaired,17,17,9,2022-05-06,2022-05-23,2023-05-06,992.114508384,75.972732624,,0.051724355,0.051724355,stationary,2022-05-06,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,25,25,9,2021-08-09,2022-01-26,2022-08-09,522.8711598240001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,25,25,9,2021-03-22,2022-01-26,2022-03-22,454.719150864,206.69052312000002,,0.095690057,0.095690057,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_14,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,597.9500955936,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_25,repaired,35,35,0,2021-02-05,2022-02-05,2022-02-05,0.0,7.820723232000001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_108,repaired,25,25,9,2021-08-30,2022-01-26,2022-08-30,579.1803616512001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_16,repaired,24,24,11,2022-11-24,2022-12-18,2023-11-24,20.3338781568,37.539467366400004,,0.018103524,0.018103524,stationary,2022-11-24,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_1,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,69.269262912,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_11,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,544.3222843296,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-12-26,2022-01-26,2022-12-26,895.5844481088001,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,17,17,9,2022-10-16,2022-11-02,2023-10-16,158.2020432288,45.5836395744,,0.031034613,0.031034613,stationary,2022-10-16,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,0.4468984704,,0.002586218,,stationary,2022-12-30,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,21,21,10,2022-07-23,2022-08-13,2023-07-23,375.394678848,56.3092018272,,0.031034613,0.031034613,stationary,2022-07-23,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,25,25,9,2021-09-22,2022-01-26,2022-09-22,53.4043672128,5.5862308800000005,,0.002586218,0.0168104155,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_3,repaired,25,25,9,2021-10-28,2022-01-26,2022-10-28,737.3824048800001,67.03476408,,0.031034613,0.0168104155,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-12-19,2022-01-26,2022-12-19,1461.357856944,111.7246068,,0.051724355,0.051724355,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,19,19,9,2022-09-26,2022-10-15,2023-09-26,464.5509134112,114.6294461664,,0.069827879,0.069827879,stationary,2022-09-26,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,25,25,9,2021-10-13,2022-01-26,2022-10-13,697.161546432,67.03476408,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_42,repaired,352,352,0,2021-12-19,2022-12-19,2022-12-19,0.0,78.6541307904,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,17,17,9,2022-06-03,2022-06-20,2023-06-03,303.4440278784,26.5904560512,,0.018103524,0.018103524,stationary,2022-06-03,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_28,repaired,25,25,9,2021-03-02,2022-01-26,2022-03-02,54.745056576,39.10361184,,0.018103524,0.018103524,OGI_FU_persitehigh,2022-01-10,True,OGI_FU_persitehigh,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,active,29,29,0,2022-12-03,,2023-12-03,0.0,6.4800278208,,0.002586218,,,,False,,N/A,N/A,True
