Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,137.6183170863044,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,137.5561508107529,23769.702860098103,321,True
ABBT0075119,,,2022-01-03,2022-01-04,137.5561508107529,11884.851430049051,321,True
ABBT0075119,,,2022-01-04,2022-01-05,137.5561508107529,11884.851430049051,321,True
ABBT0075119,,,2022-01-05,2022-01-06,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-06,2022-01-07,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-07,2022-01-08,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-08,2022-01-09,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-09,2022-01-10,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-10,2022-01-11,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-11,2022-01-12,127.5561508107529,11020.851430049051,321,True
ABBT0075119,,,2022-01-12,2022-01-13,127.50298069884742,11016.257532380418,321,True
ABBT0075119,,,2022-01-13,2022-01-13,127.50298069884742,0.0,321,True
ABBT0075119,,,2022-01-13,2022-01-14,134.78430707624355,11645.364131387443,321,True
ABBT0075119,,,2022-01-14,2022-01-15,127.50298069884742,11016.257532380418,321,True
ABBT0075119,,,2022-01-15,2022-01-16,127.50298069884742,11016.257532380418,321,True
ABBT0075119,,,2022-01-16,2022-01-17,127.50298069884742,11016.257532380418,321,True
ABBT0075119,,,2022-01-17,2022-01-17,127.50298069884742,0.0,321,True
ABBT0075119,,,2022-01-17,2022-01-19,127.69320263565358,22065.38541544094,321,True
ABBT0075119,,,2022-01-19,2022-01-20,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-20,2022-01-20,127.69320263565358,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,135.0106945401398,11664.92400826808,321,True
ABBT0075119,,,2022-01-21,2022-01-22,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-22,2022-01-23,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-23,2022-01-24,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-24,2022-01-25,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-25,2022-01-26,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-26,2022-01-27,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-27,2022-01-28,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-28,2022-01-29,127.69320263565358,11032.69270772047,321,True
ABBT0075119,,,2022-01-29,2022-01-30,18.37772538662306,1587.8354734042323,321,True
ABBT0075119,,,2022-01-30,2022-01-31,18.37772538662306,1587.8354734042323,321,True
ABBT0075119,,,2022-01-31,2022-01-31,18.37772538662306,0.0,321,True
ABBT0075119,,,2022-01-31,2022-02-01,22.78370139179347,1968.511800250956,321,True
ABBT0075119,,,2022-02-01,2022-02-02,18.37772538662306,1587.8354734042323,321,True
ABBT0075119,,,2022-02-02,2022-02-02,18.37772538662306,0.0,321,True
ABBT0075119,,,2022-02-02,2022-02-03,18.38903882875899,1588.812954804777,321,True
ABBT0075119,,,2022-02-03,2022-02-05,18.473214360626887,3192.1714415163265,321,True
ABBT0075119,,,2022-02-05,2022-02-06,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-06,2022-02-07,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-07,2022-02-07,18.219897669060714,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,22.568491111213007,1949.9176320088038,321,True
ABBT0075119,,,2022-02-08,2022-02-09,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-09,2022-02-10,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-10,2022-02-11,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-11,2022-02-12,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-12,2022-02-13,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-13,2022-02-14,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-14,2022-02-15,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-15,2022-02-16,18.219897669060714,1574.1991586068457,321,True
ABBT0075119,,,2022-02-16,2022-02-16,18.147944439498886,0.0,321,True
ABBT0075119,,,2022-02-16,2022-02-17,22.484175531867898,1942.6327659533865,321,True
ABBT0075119,,,2022-02-17,2022-02-18,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-18,2022-02-19,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-19,2022-02-20,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-20,2022-02-21,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-21,2022-02-22,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-22,2022-02-23,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-23,2022-02-24,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-24,2022-02-25,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-25,2022-02-26,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-26,2022-02-26,18.147944439498886,0.0,321,True
ABBT0075119,,,2022-02-26,2022-02-27,22.41131344213593,1936.3374814005447,321,True
ABBT0075119,,,2022-02-27,2022-02-28,18.147944439498886,1567.9823995727038,321,True
ABBT0075119,,,2022-02-28,2022-02-28,18.147944439498886,0.0,321,True
ABBT0075119,,,2022-02-28,2022-03-02,19.34794443949888,3343.324799145407,321,True
ABBT0075119,,,2022-03-02,2022-03-03,19.34794443949888,1671.6623995727034,321,True
ABBT0075119,,,2022-03-03,2022-03-04,19.34794443949888,1671.6623995727034,321,True
ABBT0075119,,,2022-03-04,2022-03-05,19.263768907630986,1664.3896336193172,321,True
ABBT0075119,,,2022-03-05,2022-03-06,19.263768907630986,1664.3896336193172,321,True
ABBT0075119,,,2022-03-06,2022-03-06,19.263768907630986,0.0,321,True
ABBT0075119,,,2022-03-06,2022-03-07,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-07,2022-03-08,23.64860840524899,2043.239766213513,321,True
ABBT0075119,,,2022-03-08,2022-03-09,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-09,2022-03-10,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-10,2022-03-11,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-11,2022-03-12,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-12,2022-03-13,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-13,2022-03-14,19.275947787433154,1665.4418888342245,321,True
ABBT0075119,,,2022-03-14,2022-03-15,19.264634345297225,1664.4644074336802,321,True
ABBT0075119,,,2022-03-15,2022-03-15,19.264634345297225,0.0,321,True
ABBT0075119,,,2022-03-15,2022-03-16,23.665217359029636,2044.6747798201607,321,True
ABBT0075119,,,2022-03-16,2022-03-17,19.564276130852434,1690.3534577056505,321,True
ABBT0075119,,,2022-03-17,2022-03-18,19.564276130852434,1690.3534577056505,321,True
ABBT0075119,,,2022-03-18,2022-03-19,19.564276130852434,1690.3534577056505,321,True
ABBT0075119,,,2022-03-19,2022-03-19,19.564276130852434,0.0,321,True
ABBT0075119,,,2022-03-19,2022-03-21,19.567551061510407,3381.2728234289984,321,True
ABBT0075119,,,2022-03-21,2022-03-22,19.567551061510407,1690.6364117144992,321,True
ABBT0075119,,,2022-03-22,2022-03-23,19.567551061510407,1690.6364117144992,321,True
ABBT0075119,,,2022-03-23,2022-03-24,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-24,2022-03-24,19.530256098397352,0.0,321,True
ABBT0075119,,,2022-03-24,2022-03-25,23.92780514645931,2067.3623646540846,321,True
ABBT0075119,,,2022-03-25,2022-03-26,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-26,2022-03-27,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-27,2022-03-28,19.530256098397352,1687.4141269015313,321,True
ABBT0075119,,,2022-03-28,2022-03-29,19.530256098397352,1687.4141269015313,321,True
