Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,898.71274,570.68929,328.02344,0.00000,334,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,898.48929,570.46584,328.02344,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,906.53346,578.51001,328.02344,0.00000,334,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,902.06447,573.59413,328.47034,0.00000,333,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,911.00244,573.59413,337.40831,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,911.00244,573.59413,337.40831,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,911.00244,573.59413,337.40831,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,906.53346,569.12515,337.40831,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,895.58445,566.44376,329.14069,0.00000,331,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,895.58445,566.44376,329.14069,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,897.81894,569.12515,328.69379,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,913.42314,582.75555,330.66759,0.00000,335,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,916.32798,585.66039,330.66759,0.00000,337,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,913.64659,582.97900,330.66759,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,909.17761,578.51001,330.66759,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,909.40106,578.73346,330.66759,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,911.85900,581.19140,330.66759,0.00000,336,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,911.85900,581.19140,330.66759,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,923.03146,592.36387,330.66759,0.00000,338,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,927.05354,596.38595,330.66759,0.00000,339,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,926.83009,596.16250,330.66759,0.00000,338,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,927.91010,596.16250,331.74760,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,930.59149,598.84389,331.74760,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,930.59149,598.84389,331.74760,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,928.35700,596.60940,331.74760,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,944.89224,596.60940,348.28284,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,953.15986,596.60940,356.55046,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,963.40128,604.87702,358.52426,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,966.08267,607.55841,358.52426,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,972.33925,613.81499,358.52426,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,972.11580,613.59154,358.52426,0.00000,345,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,963.17783,613.59154,349.58629,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,960.94334,612.02740,348.91595,0.00000,342,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,960.94334,612.02740,348.91595,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,960.94334,612.02740,348.91595,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,967.46061,612.02740,355.43321,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,981.98481,618.06053,363.92428,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,983.06481,617.16673,365.89809,0.00000,342,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-17,982.84136,616.94328,365.89809,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,981.72412,615.82603,365.89809,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,981.72412,615.82603,365.89809,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,981.72412,615.82603,365.89809,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,978.81928,612.92119,365.89809,0.00000,342,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,981.94757,616.04948,365.89809,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,981.94757,616.04948,365.89809,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,988.65104,622.75296,365.89809,0.00000,345,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,988.65104,622.75296,365.89809,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,991.33243,625.43435,365.89809,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,993.30624,625.43435,367.87189,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,994.87038,626.99849,367.87189,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,995.76418,627.22194,368.54223,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,1001.57386,624.76400,376.80986,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,1001.57386,624.76400,376.80986,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,1001.57386,624.76400,376.80986,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,1001.57386,624.76400,376.80986,0.00000,351,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,996.43452,619.62467,376.80986,0.00000,350,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,993.75313,616.94328,376.80986,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,993.75313,616.94328,376.80986,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,995.76418,619.17777,376.58641,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,1006.71319,621.85916,384.85403,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,1006.71319,621.85916,384.85403,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,1010.47458,623.64676,386.82783,0.00000,351,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-11,1006.89940,628.78609,378.11331,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,999.07867,629.23299,369.84569,0.00000,350,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,1000.41937,630.57368,369.84569,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,997.73798,627.89229,369.84569,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,991.48140,621.85916,369.62224,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,988.80001,619.17777,369.62224,0.00000,347,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,992.15175,622.52951,369.62224,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,983.88413,622.52951,361.35462,0.00000,349,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,983.66068,622.30606,361.35462,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,984.77792,623.42331,361.35462,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,981.42619,620.74192,360.68427,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,975.16961,614.70879,360.46082,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,973.19581,614.70879,358.48702,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,973.19581,615.15569,358.04012,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,971.22201,615.15569,356.06632,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,976.58479,620.51847,356.06632,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,987.08690,630.35023,356.73667,0.00000,349,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,987.08690,630.35023,356.73667,0.00000,349,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,991.29519,632.58472,358.71047,0.00000,350,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,994.20003,635.48956,358.71047,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,1005.14904,646.43858,358.71047,0.00000,354,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,1008.05388,648.89652,359.15737,0.00000,355,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,1008.05388,648.89652,359.15737,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1008.05388,648.89652,359.15737,0.00000,355,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,1010.51183,652.02481,358.48702,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1010.51183,652.02481,358.48702,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1010.51183,652.02481,358.48702,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,1010.51183,652.02481,358.48702,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1012.74632,654.70620,358.04012,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1015.42771,657.38759,358.04012,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,1015.20426,657.16414,358.04012,0.00000,356,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,1015.42771,657.61104,357.81667,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1015.42771,657.61104,357.81667,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,1017.66220,659.84553,357.81667,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,1015.68840,659.84553,355.84287,0.00000,356,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,1011.62907,653.81240,357.81667,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,1014.08701,656.27034,357.81667,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1014.53391,656.27034,358.26357,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1017.21530,658.95173,358.26357,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1019.89669,661.63312,358.26357,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,1011.62907,661.63312,349.99595,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,1010.06493,660.06898,349.99595,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-22,1010.06493,660.06898,349.99595,0.00000,357,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,1014.98081,664.98486,349.99595,0.00000,358,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,1014.53391,664.53796,349.99595,0.00000,357,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,1009.87872,661.85657,348.02215,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,1012.56011,664.53796,348.02215,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1015.01805,666.99590,348.02215,0.00000,356,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,1014.79460,666.77245,348.02215,0.00000,355,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,1017.47599,669.45384,348.02215,0.00000,356,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,1020.15738,672.13523,348.02215,0.00000,357,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1020.60428,672.13523,348.46905,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,1020.15738,671.91179,348.24560,0.00000,356,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,1010.10217,662.30347,347.79870,0.00000,354,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-04,1010.54907,662.30347,348.24560,0.00000,356,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1010.32562,670.34764,339.97798,0.00000,358,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1013.00701,673.02903,339.97798,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1020.82773,680.84975,339.97798,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,1026.63741,686.65943,339.97798,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,1026.63741,686.65943,339.97798,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,1027.34500,689.34082,338.00418,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,1030.02639,692.02221,338.00418,0.00000,363,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,1030.02639,692.02221,338.00418,0.00000,363,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,1029.35604,692.02221,337.33383,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,1029.13259,691.79877,337.33383,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,1029.13259,691.79877,337.33383,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1031.36709,694.48016,336.88693,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1031.14364,694.25671,336.88693,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,1037.66090,694.48016,343.18075,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,1039.67195,696.04430,343.62765,0.00000,363,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,1039.44850,696.04430,343.40420,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1036.76711,693.36291,343.40420,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-22,1037.21401,693.58636,343.62765,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1034.97951,691.35187,343.62765,0.00000,364,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,1037.66090,694.03326,343.62765,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1024.44016,687.10633,337.33383,0.00000,364,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,1027.60569,692.24566,335.36003,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,1024.47740,689.56427,334.91313,0.00000,362,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,1021.57256,694.92705,326.64551,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,1027.38224,700.73673,326.64551,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,1028.72294,702.07743,326.64551,0.00000,364,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1025.14775,698.72569,326.42206,0.00000,363,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
