Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT7390005,0.8206390843286485,2022-01-18,2022-12-31,24603.416259440346
ABBT7390005,0.024468505725998367,2022-01-18,2022-12-31,733.585376470012
ABBT7390005,0.2678612493142446,2022-01-18,2022-12-31,8030.694543440504
ABBT7390005,5.466002297149551,2022-01-18,2022-12-31,163875.12167038125
ABBT7390005,0.007104971443619956,2022-01-18,2022-12-31,213.01272785688118
ABBT7390005,0.1613415556336478,2022-01-18,2022-12-31,4837.148911141268
ABBT7390005,0.4636574393633151,2022-01-18,2022-12-31,13900.820958063678
ABBT0044445,0.17365051840015977,2022-01-18,2022-12-31,5206.181462051511
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.029075538143835025,2022-01-18,2022-12-31,871.7078939826891
ABBT0044445,0.06654796155308311,2022-01-18,2022-12-31,1995.1611257306743
ABBT0044445,0.5126583342338297,2022-01-18,2022-12-31,15369.906986997603
ABBT0044445,0.3606413043779531,2022-01-18,2022-12-31,10812.314818294537
ABBT0044445,2.671321887403865,2022-01-18,2022-12-31,80088.3672418778
ABBT0044445,0.422314009277411,2022-01-18,2022-12-31,12661.311849344203
ABBT0044445,0.1288609021512246,2022-01-18,2022-12-31,3863.3529352154346
ABBT0044445,0.009836798131440486,2022-01-18,2022-12-31,294.91507741909095
ABBT0044445,0.019967327268182688,2022-01-18,2022-12-31,598.6364453619316
ABBT0044445,20.096915456672157,2022-01-18,2022-12-31,602521.6029233966
ABBT0044445,0.010824375168245434,2022-01-18,2022-12-31,324.52342704413275
ABBT0044445,0.012430395726283279,2022-01-18,2022-12-31,372.67320819055374
ABBT0044445,0.024534224855963616,2022-01-18,2022-12-31,735.555688561674
ABBT0044445,0.7574489588816313,2022-01-18,2022-12-31,22708.925746438417
ABBT0044445,0.18797417792396012,2022-01-18,2022-12-31,5635.616233502664
ABBT0044445,0.09226104453363058,2022-01-18,2022-12-31,2766.0599239538724
ABBT0044445,0.02685372122360033,2022-01-18,2022-12-31,805.0960452605168
ABBT0044445,0.010243433635505556,2022-01-18,2022-12-31,307.106335139365
ABBT0044445,0.020291223307761626,2022-01-18,2022-12-31,608.3471077453398
ABBT0044445,5.064941084983775,2022-01-18,2022-12-31,151850.98568068157
ABBT0044445,0.057608240420411724,2022-01-18,2022-12-31,1727.14113439628
ABBT0044445,0.0987243600596479,2022-01-18,2022-12-31,2959.835294076292
ABBT0044445,0.006081372058666767,2022-01-18,2022-12-31,182.3243994164766
ABBT0044445,0.005921413165183604,2022-01-18,2022-12-31,177.52870382273662
ABBT0120550,0.016832278858198626,2022-01-19,2022-12-31,503.190877098533
ABBT0120550,0.05653967907153145,2022-01-19,2022-12-31,1690.21978203599
ABBT0120550,0.01155094094113733,2022-01-19,2022-12-31,345.30844887073584
ABBT0120550,1.0514367062166,2022-01-19,2022-12-31,31432.06947032153
ABBT0120550,0.17040962032377413,2022-01-19,2022-12-31,5094.293353807034
ABBT0120550,0.44708578187677683,2022-01-19,2022-12-31,13365.361197737118
ABBT0120550,0.09139017740222728,2022-01-19,2022-12-31,2732.0545193331436
ABBT0120550,0.25356323245930795,2022-01-19,2022-12-31,7580.120696431536
ABBT0120550,0.09162755830416335,2022-01-19,2022-12-31,2739.150878967981
ABBT0120550,0.01261666675679547,2022-01-19,2022-12-31,377.1676826943465
ABBT0120550,0.31291399456822067,2022-01-19,2022-12-31,9354.376119220216
ABBT0120550,0.5991254827878566,2022-01-19,2022-12-31,17910.4968326533
ABBT0120550,0.016673364468177587,2022-01-19,2022-12-31,498.4402267574881
ABBT0120550,0.009219286056039019,2022-01-19,2022-12-31,275.6050250736529
ABBT0120550,0.038730131063543775,2022-01-19,2022-12-31,1157.8140300660032
ABBT0120550,0.03765494626897661,2022-01-19,2022-12-31,1125.6720257432946
ABBT0120550,2.823844097147536,2022-01-19,2022-12-31,84417.12497776731
ABBT0083677,0.44275810294881046,2022-01-19,2022-12-31,13235.98783279292
ABBT0083677,0.046373852692530707,2022-01-19,2022-12-31,1386.3185019315902
ABBT0083677,0.010278741282025775,2022-01-19,2022-12-31,307.27680338139135
ABBT0083677,0.06092265814685607,2022-01-19,2022-12-31,1821.2463117053742
ABBT0083677,0.0424725385414422,2022-01-19,2022-12-31,1269.6910561732898
ABBT0083677,0.012259749620665871,2022-01-19,2022-12-31,366.4978590600338
ABBT0083677,0.03541974815213404,2022-01-19,2022-12-31,1058.852119159156
ABBT0083677,0.061123463436250525,2022-01-19,2022-12-31,1827.2492653486477
ABBT0083677,0.3311022480126166,2022-01-19,2022-12-31,9898.103042988367
ABBT0083677,0.7795558961640057,2022-01-19,2022-12-31,23304.355782285256
ABBT0083677,0.052312838650898114,2022-01-19,2022-12-31,1563.8609237654089
ABBT0083677,0.02021146083334266,2022-01-19,2022-12-31,604.2094947362789
ABBT0083677,0.4087666415476866,2022-01-19,2022-12-31,12219.833489083163
ABBT0083677,0.0307606080664227,2022-01-19,2022-12-31,919.5699217808668
ABBT0083677,0.11740290190732265,2022-01-19,2022-12-31,3509.6893107782666
ABBT0083677,0.04400829872140659,2022-01-19,2022-12-31,1315.6016852972173
ABBT0141075,2.0182244263604585,2022-01-20,2022-12-31,60159.23370095256
ABBT0141075,0.02261088413029269,2022-01-20,2022-12-31,673.9852341557646
ABBT0141075,0.046889751434264014,2022-01-20,2022-12-31,1397.689710752542
ABBT0141075,2.122191647213983,2022-01-20,2022-12-31,63258.2886201544
ABBT0141075,0.014569510491388436,2022-01-20,2022-12-31,434.2879687273065
ABBT0141075,0.07448535907287925,2022-01-20,2022-12-31,2220.259583244385
ABBT0141075,0.08867235089667522,2022-01-20,2022-12-31,2643.1454355280953
ABBT0141075,0.013374591749675832,2022-01-20,2022-12-31,398.66983087433726
ABBT0141075,0.48637219032864654,2022-01-20,2022-12-31,14497.782249316297
ABBT0141075,0.021091666006689793,2022-01-20,2022-12-31,628.7003803274093
ABBT0141075,0.024235846441434165,2022-01-20,2022-12-31,722.4221107262697
ABBT0141075,0.01138671365132053,2022-01-20,2022-12-31,339.4151605185624
ABBT0141075,0.029130561573091945,2022-01-20,2022-12-31,868.3237793707248
ABBT0141075,0.4856115323794132,2022-01-20,2022-12-31,14475.10855716555
ABBT0141075,0.04502703265432466,2022-01-20,2022-12-31,1342.1657893601096
ABBT0141075,0.01745751413995284,2022-01-20,2022-12-31,520.3735814837144
ABBT0141075,0.05601601462600882,2022-01-20,2022-12-31,1669.725363972071
ABBT7630040,0.028870293324028164,2022-01-20,2022-12-31,860.5657034026316
ABBT7630040,0.030849498470247597,2022-01-20,2022-12-31,919.5618504011405
ABBT7630040,0.21930353479044987,2022-01-20,2022-12-31,6536.99976503373
ABBT7630040,0.025496424873114307,2022-01-20,2022-12-31,759.9974326177912
ABBT7630040,0.04148687760777409,2022-01-20,2022-12-31,1236.6408477325303
ABBT7630040,0.14759171611419336,2022-01-20,2022-12-31,4399.413873931876
ABBT7630040,0.011746382767030637,2022-01-20,2022-12-31,350.1361775196492
ABBT7630040,0.08645902714635338,2022-01-20,2022-12-31,2577.170681178502
ABBT7630040,0.117293784700992,2022-01-20,2022-12-31,3496.29313436717
ABBT7630040,0.01029643070176488,2022-01-20,2022-12-31,306.91600635820754
ABBT7630040,0.041159733983731676,2022-01-20,2022-12-31,1226.8893505870737
ABBT7630040,0.07182399140869732,2022-01-20,2022-12-31,2140.92953591045
ABBT7630040,0.20958064768987497,2022-01-20,2022-12-31,6247.179946339794
ABBT7630040,0.0766888603890588,2022-01-20,2022-12-31,2285.941550477065
ABBT7630040,0.0682157946529162,2022-01-20,2022-12-31,2033.3764070141265
ABBT7630040,0.2144733549359195,2022-01-20,2022-12-31,6393.02176392989
ABBT7630040,0.1290729845009795,2022-01-20,2022-12-31,3847.4075220051973
ABBT7630040,0.019679438775442197,2022-01-20,2022-12-31,586.6047110183811
ABBT7630040,0.34338500834447655,2022-01-20,2022-12-31,10235.620328732157
ABBT7630040,0.025815944849868593,2022-01-20,2022-12-31,769.5216840848831
ABBT7630040,9.050380823860289,2022-01-20,2022-12-31,269773.7515976275
ABBT7630040,0.3973477420297474,2022-01-20,2022-12-31,11844.14149442271
ABBT7630040,0.04025782716527599,2022-01-20,2022-12-31,1200.0053121425467
ABBT7630040,0.005495657249671713,2022-01-20,2022-12-31,163.81455129821444
ABBT7630040,0.04396901907259435,2022-01-20,2022-12-31,1310.6285205158924
ABBT7630040,0.36829407102456485,2022-01-20,2022-12-31,10978.10966910023
ABBT7630040,0.009023235517840275,2022-01-20,2022-12-31,268.96460431578294
ABBT7630040,0.14676096000948882,2022-01-20,2022-12-31,4374.650695962843
ABBT7630040,19.87440995256787,2022-01-20,2022-12-31,592416.4118661431
ABBT7630040,0.9556222853731252,2022-01-20,2022-12-31,28485.189082402117
ABBT7630040,0.022403618683319422,2022-01-20,2022-12-31,667.8070657123855
ABBT7630040,0.08736267137728737,2022-01-20,2022-12-31,2604.106508414182
ABBT7630040,1.082465196825603,2022-01-20,2022-12-31,32266.122586977577
ABBT6150096,0.04245956449567893,2022-01-20,2022-12-31,1265.6346984871975
ABBT6150096,0.37020221804646664,2022-01-20,2022-12-31,11034.987715529078
ABBT6150096,0.2530633645110877,2022-01-20,2022-12-31,7543.312769346502
ABBT6150096,0.2151404057857715,2022-01-20,2022-12-31,6412.905215662277
ABBT6150096,0.04282699925334187,2022-01-20,2022-12-31,1276.5871937436145
ABBT6150096,0.012410089837432513,2022-01-20,2022-12-31,369.91995787418836
ABBT6150096,0.009382360460469611,2022-01-20,2022-12-31,279.66940060567816
ABBT6150096,0.006180089191474566,2022-01-20,2022-12-31,184.21609861947388
ABBT6150096,0.013039301914172172,2022-01-20,2022-12-31,388.67551145764406
ABBT6150096,0.013033523001590813,2022-01-20,2022-12-31,388.50325363141894
ABBT6150096,0.020504295114915125,2022-01-20,2022-12-31,611.1920287853901
ABBT6150096,0.006443214865316963,2022-01-20,2022-12-31,192.05934870536802
ABBT6150096,0.05183069670734725,2022-01-20,2022-12-31,1544.9694074526071
ABBT6150096,0.05993079869442169,2022-01-20,2022-12-31,1786.4172474833217
ABBT6150096,0.3587474675784289,2022-01-20,2022-12-31,10693.544513577808
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.034380895823485205,2022-01-20,2022-12-31,1024.825742706447
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,0.14713911354305742,2022-01-20,2022-12-31,4385.922696491456
ABBT6150096,1.843564781150014,2022-01-20,2022-12-31,54952.978996519625
ABBT6150096,1.0093860741465903,2022-01-20,2022-12-31,30087.78009816157
ABBT6150096,0.020333350561749126,2022-01-20,2022-12-31,606.096513544618
