Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-06-14,667.96418,295.39986,372.56432,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,671.09247,298.52815,372.56432,0.00000,269,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,673.28972,298.75160,374.53812,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,669.26763,302.99713,366.27050,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,678.24284,313.94614,364.29670,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,678.01939,313.94614,364.07325,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,679.99320,313.94614,366.04705,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,679.99320,313.94614,366.04705,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,679.76975,313.72270,366.04705,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,673.32696,309.03026,364.29670,0.00000,270,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-24,673.73662,307.46612,366.27050,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,673.02903,304.78473,368.24430,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,677.27456,309.03026,368.24430,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,675.30076,309.03026,366.27050,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,672.61937,306.34887,366.27050,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,672.61937,306.34887,366.27050,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,672.39592,306.12542,366.27050,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,675.07731,308.80681,366.27050,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,665.05934,300.76264,364.29670,0.00000,268,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,665.05934,300.76264,364.29670,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,662.82485,298.08125,364.74360,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,669.78901,298.08125,371.70776,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,680.03044,306.34887,373.68157,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,680.03044,306.34887,373.68157,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,679.36009,306.34887,373.01122,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,671.76282,306.34887,365.41394,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,674.44421,309.03026,365.41394,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,675.11455,309.25371,365.86084,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,672.65661,306.57232,366.08429,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,672.65661,306.57232,366.08429,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,672.65661,306.57232,366.08429,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,681.14768,306.79577,374.35191,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,680.29113,307.24267,373.04846,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,680.29113,307.24267,373.04846,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,685.61667,310.14751,375.46916,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,682.45114,312.82890,369.62224,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,684.20149,312.60545,371.59604,0.00000,281,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,686.88288,315.28684,371.59604,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,689.56427,317.96823,371.59604,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,687.59047,317.96823,369.62224,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,699.20983,328.91724,370.29259,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,703.90226,333.60968,370.29259,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,710.34505,338.07866,372.26639,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,715.03748,342.54764,372.48984,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,715.03748,342.54764,372.48984,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,715.03748,342.54764,372.48984,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,712.57954,340.08970,372.48984,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,721.51751,340.08970,381.42780,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,731.31203,348.35732,382.95471,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,730.86513,347.91043,382.95471,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,729.33823,347.91043,381.42780,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,725.76304,353.27321,372.48984,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,725.76304,353.27321,372.48984,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,721.29406,357.74219,363.55187,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,720.84716,357.29529,363.55187,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,720.84716,357.29529,363.55187,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,721.07061,357.51874,363.55187,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
