Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0149449,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0149449,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0149449,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0149449,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0149449,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0149449,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0149449,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0121116,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0121116,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0121116,0.005172435,2022-05-19,2022-09-01,46.92433032000001
ABBT0121116,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0121116,0.095690057,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0121116,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0121116,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0121116,0.002586218,2022-01-18,2022-01-18,0.0
ABBT0121116,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0121116,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0121116,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT6850257,0.051724355,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.018103524,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-05-20,2022-05-20,0.0
ABBT6850257,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT6850257,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.051724355,2022-05-20,2022-05-20,0.0
ABBT6850257,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT6850257,0.031034613,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.095690057,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT6850257,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.0155173065,2022-05-20,2022-09-02,140.773004568
ABBT0111782,0.0155173065,2022-05-20,2022-09-02,140.773004568
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0111782,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0111782,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.005172435,2022-09-18,2022-12-31,46.47743193600001
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.069827879,2022-01-19,2022-01-19,0.0
ABBT0111782,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0111782,0.018103524,2022-01-19,2022-01-19,0.0
ABBT0111782,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0048596,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT0048596,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT0048596,0.012931088666666667,2022-05-21,2022-09-03,117.31083638400001
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0048596,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0048596,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0048596,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0048596,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0048596,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0048596,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0048596,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0048596,0.002586218,2022-05-21,2022-09-03,23.462169696
ABBT0048596,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0048596,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0083817,0.069827879,2022-05-21,2022-09-03,633.478518288
ABBT0083817,0.005172435,2022-01-20,2022-01-20,0.0
ABBT0083817,0.051724355,2022-01-20,2022-01-20,0.0
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0083817,0.051724355,2022-05-21,2022-09-03,469.24334856
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0083817,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0083817,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0083817,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.031034613,2022-01-20,2022-01-20,0.0
ABBT0083817,0.002586218,2022-01-20,2022-01-20,0.0
ABBT0083817,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.0116379795,2022-05-21,2022-05-21,0.0
ABBT0087168,0.0116379795,2022-05-21,2022-05-21,0.0
ABBT0087168,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0087168,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0087168,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0087168,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0087168,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0087168,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0087168,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0087168,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0087168,0.095690057,2022-05-21,2022-05-21,0.0
