Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.8362104029999999,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-08-31,0.866382942,18115.027657689603,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.747847964,7882.9158189312,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-05,0.8521587469999999,9129.6879518592,311,True
ABBT0048596,,,2022-05-05,2022-09-03,0.288363278,3014.6650535232006,311,True
ABBT0048596,,,2022-09-03,2022-12-31,0.185345604,1905.6493620864,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-05,0.6228474399999999,6672.938333183999,351,True
ABBT0083817,,,2022-05-05,2022-09-03,0.6094853149999999,6371.803277135999,351,True
ABBT0083817,,,2022-09-03,2022-12-31,0.51810562,5326.954742592001,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-05,0.589226611,6312.7382196096,322,True
ABBT0087168,,,2022-05-05,2022-05-05,0.15689720899999998,0.0,322,True
ABBT0087168,,,2022-05-05,2022-12-31,0.47974339099999996,9947.958955776001,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,1.677162206,17678.6313810048,362,True
ABBT0108702,,,2022-05-03,2022-09-01,1.2103499039999999,12653.482036377598,362,True
ABBT0108702,,,2022-09-01,2022-12-31,0.934917715,9774.003759696001,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-04,0.5482781600000001,5826.661661952001,351,True
ABBT0111782,,,2022-05-04,2022-05-04,0.292673639,0.0,351,True
ABBT0111782,,,2022-05-04,2022-12-31,0.47413991899999997,9872.7310493856,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-05-03,1.0224180809999999,10777.104508204799,362,True
ABBT0121116,,,2022-05-03,2022-09-01,0.516381476,5398.4585026944,362,True
ABBT0121116,,,2022-09-01,2022-12-31,0.508622819,5317.3463989536,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.6400888919999999,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,0.28793223999999995,3010.158809856,362,True
ABBT0136621,,,2022-05-02,2022-12-31,0.3689670649999999,7746.537323087999,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,0.48060546299999996,5065.9660643904,322,True
ABBT0149449,,,2022-05-03,2022-05-03,0.152586847,0.0,322,True
ABBT0149449,,,2022-05-03,2022-12-31,0.390518879,8165.2811372352,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-03,0.4474156709999999,77.31342794879998,322,True
ABBT6850257,,,2022-01-03,2022-09-02,0.6129336069999999,12815.706202041598,322,True
ABBT6850257,,,2022-09-02,2022-12-31,0.134052286,1389.8541012479998,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
