Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0136621,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0136621,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0108702,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0108702,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0108702,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0108702,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0108702,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0108702,0.051724355,2022-05-19,2022-05-19,0.0
ABBT0108702,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0108702,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT0108702,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.005172435,2022-09-17,2022-12-31,46.92433032000001
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0149449,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0149449,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0149449,0.031034613,2022-05-19,2022-05-19,0.0
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0149449,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0149449,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0149449,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0121116,0.0168104155,2022-01-18,2022-01-18,0.0
ABBT0121116,0.0168104155,2022-01-18,2022-01-18,0.0
ABBT0121116,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0121116,0.06336233499999999,2022-05-19,2022-09-01,574.8231031199999
ABBT0121116,0.06336233499999999,2022-05-19,2022-09-01,574.8231031199999
ABBT0121116,0.095690057,2022-05-19,2022-09-01,868.100197104
ABBT0121116,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.051724355,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0121116,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0121116,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0121116,0.002586218,2022-01-18,2022-01-18,0.0
ABBT0121116,0.069827879,2022-01-18,2022-01-18,0.0
ABBT0121116,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0121116,0.031034613,2022-01-18,2022-01-18,0.0
ABBT0121116,0.018103524,2022-01-18,2022-01-18,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.06336233499999999,2022-05-20,2022-05-20,0.0
ABBT6850257,0.06336233499999999,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT6850257,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT6850257,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT6850257,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT6850257,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT6850257,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT6850257,0.041379484,2022-01-19,2022-05-04,375.394678848
ABBT6850257,0.041379484,2022-01-19,2022-05-04,375.394678848
ABBT6850257,0.051724355,2022-05-20,2022-05-20,0.0
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.031034613,2022-05-20,2022-05-20,0.0
ABBT6850257,0.002586218,2022-01-19,2022-05-04,23.462169696
ABBT6850257,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT6850257,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.005172435,2022-01-19,2022-05-04,46.92433032000001
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT6850257,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT6850257,0.002586218,2022-05-20,2022-05-20,0.0
ABBT6850257,0.069827879,2022-05-20,2022-05-20,0.0
ABBT6850257,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT6850257,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT6850257,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0111782,0.095690057,2022-05-20,2022-09-02,868.100197104
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.005172435,2022-01-19,2022-01-19,0.0
ABBT0111782,0.0168104155,2022-01-19,2022-01-19,0.0
ABBT0111782,0.0168104155,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.095690057,2022-01-19,2022-01-19,0.0
ABBT0111782,0.002586218,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0111782,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT0111782,0.002586218,2022-05-20,2022-09-02,23.462169696
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-01-19,2022-01-19,0.0
ABBT0111782,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0048596,0.0362070485,2022-09-19,2022-12-31,322.2137660112
ABBT0048596,0.0362070485,2022-09-19,2022-12-31,322.2137660112
ABBT0048596,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0048596,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0048596,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0048596,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0048596,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0048596,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0048596,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0048596,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0048596,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0048596,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0048596,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0048596,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0048596,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0048596,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0048596,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0048596,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0048596,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0083817,0.03189668566666667,2022-01-20,2022-05-05,289.36673236800004
ABBT0083817,0.03189668566666667,2022-01-20,2022-05-05,289.36673236800004
ABBT0083817,0.03189668566666667,2022-01-20,2022-05-05,289.36673236800004
ABBT0083817,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0083817,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.037500157,2022-01-20,2022-05-05,340.201424304
ABBT0083817,0.037500157,2022-01-20,2022-05-05,340.201424304
ABBT0083817,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0083817,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0083817,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0083817,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0083817,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0083817,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0087168,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0087168,0.005172435,2022-05-21,2022-09-03,46.92433032000001
ABBT0087168,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0087168,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.056896790499999995,2022-01-20,2022-05-05,516.1676834159999
ABBT0087168,0.056896790499999995,2022-01-20,2022-05-05,516.1676834159999
ABBT0087168,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0087168,0.018103524,2022-05-21,2022-09-03,164.23516972800002
ABBT0087168,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0087168,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0087168,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0087168,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0087168,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0087168,0.031034613,2022-09-19,2022-12-31,276.18322800960004
