Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,714.73955,386.79059,327.94896,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,713.43609,386.79059,326.64551,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,717.71887,393.04717,324.67170,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,717.49542,392.82372,324.67170,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,720.17681,395.50511,324.67170,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,719.95336,395.28166,324.67170,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,723.08165,397.96305,325.11860,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,729.11478,403.99618,325.11860,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,728.66788,403.54928,325.11860,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-19,726.65684,400.86789,325.78895,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,728.63064,400.86789,327.76275,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,731.31203,403.54928,327.76275,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,733.28583,403.54928,329.73655,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,733.28583,403.54928,329.73655,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,733.73273,403.54928,330.18345,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,737.30792,406.45412,330.85380,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,736.63757,406.23067,330.40690,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,744.23484,413.82794,330.40690,0.00000,295,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,744.23484,413.82794,330.40690,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,746.91624,416.50933,330.40690,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,746.91624,416.50933,330.40690,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,746.91624,424.77695,322.13928,2876.00000,296,1,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-01,746.91624,424.77695,322.13928,2876.00000,296,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-09-02,737.97827,424.77695,313.20131,2876.00000,295,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,739.50517,424.77695,314.72821,2876.00000,295,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,739.50517,424.77695,314.72821,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,748.44314,433.71492,314.72821,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,748.44314,433.71492,314.72821,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,748.21969,433.93837,314.28132,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,750.90108,436.61976,314.28132,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,745.05416,437.06666,307.98750,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,751.08729,443.09979,307.98750,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,749.33693,443.32324,306.01370,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,742.63346,437.29011,305.34335,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,742.41001,437.06666,305.34335,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,742.18656,436.84321,305.34335,0.00000,296,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,719.17129,413.82794,305.34335,1400.00000,290,2,7,1,0,1400.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,688.33530,374.27743,314.05787,2600.00000,279,2,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,654.81792,340.76005,314.05787,2600.00000,266,0,13,0,0,2600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,598.73216,284.67430,314.05787,3200.00000,251,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,595.82733,290.03708,305.79025,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,598.50872,292.71847,305.79025,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,602.49356,295.39986,307.09370,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,611.65498,304.33783,307.31715,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,611.65498,304.33783,307.31715,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,611.65498,304.33783,307.31715,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,613.88947,307.01922,306.87025,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,615.45361,308.58336,306.87025,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,615.45361,308.58336,306.87025,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,615.45361,308.58336,306.87025,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,615.45361,308.58336,306.87025,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,620.36950,313.49925,306.87025,0.00000,259,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,606.77634,310.81786,295.95848,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,617.94880,313.72270,304.22610,0.00000,259,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,615.97500,313.72270,302.25230,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,618.87984,316.62754,302.25230,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,629.12126,316.62754,312.49372,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,632.02610,319.53238,312.49372,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,632.02610,319.53238,312.49372,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,635.82473,323.77791,312.04682,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,639.88406,329.81104,310.07302,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,647.48134,328.47034,319.01099,0.00000,266,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-11,647.25789,328.47034,318.78754,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,645.28408,328.47034,316.81374,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,651.57790,336.73796,314.83994,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,651.57790,336.73796,314.83994,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,659.84553,336.73796,323.10756,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,659.84553,336.73796,323.10756,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,662.52692,339.41936,323.10756,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,663.45795,342.10075,321.35721,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,666.13934,344.78214,321.35721,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,671.50213,350.14492,321.35721,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,671.50213,350.14492,321.35721,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,663.23451,350.14492,313.08959,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,666.36279,352.60286,313.75993,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,666.36279,352.60286,313.75993,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,666.58624,352.37941,314.20683,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,666.80969,352.60286,314.20683,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,670.83178,357.29529,313.53649,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,669.49108,357.07184,312.41924,0.00000,268,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,672.84282,360.42358,312.41924,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,678.87595,366.45671,312.41924,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,687.14357,366.45671,320.68686,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,685.35598,373.60709,311.74889,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,685.80288,373.60709,312.19579,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,680.88699,368.02085,312.86614,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,685.09529,370.25535,314.83994,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,685.09529,370.25535,314.83994,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,687.77668,372.93674,314.83994,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,688.67047,373.38364,315.28684,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,692.46911,376.51192,315.95719,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,709.67470,376.28848,333.38622,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,711.23884,377.85262,333.38622,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,711.23884,377.85262,333.38622,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,712.13264,378.74642,333.38622,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,701.63053,368.24430,333.38622,0.00000,282,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,700.96018,368.02085,332.93933,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,709.22780,368.02085,341.20695,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,714.59058,373.38364,341.20695,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,711.90919,370.70225,341.20695,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-18,711.90919,370.70225,341.20695,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,714.59058,373.38364,341.20695,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,714.81403,373.60708,341.20695,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,714.59058,373.60708,340.98350,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,717.27197,376.28848,340.98350,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,717.27197,376.28848,340.98350,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,716.86232,377.85262,339.00970,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,716.86232,377.85262,339.00970,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,724.45959,386.12024,338.33935,0.00000,287,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,724.45959,386.12024,338.33935,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,733.39756,386.12024,347.27732,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,731.42376,386.12024,345.30352,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,734.10515,388.80163,345.30352,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,737.23344,391.92992,345.30352,0.00000,290,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,739.20724,391.92992,347.27732,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,739.20724,391.92992,347.27732,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,739.20724,391.92992,347.27732,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,736.30240,389.24853,347.05387,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,740.54793,393.49406,347.05387,0.00000,290,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,740.10103,393.49406,346.60697,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,741.92587,397.96305,343.96282,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,739.02103,403.99618,335.02485,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,739.50517,406.45412,333.05105,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,747.77279,414.72174,333.05105,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,746.02244,414.94519,331.07725,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,737.53137,406.45412,331.07725,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-14,741.33000,409.58241,331.74760,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,737.15895,410.25276,326.90620,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,739.13275,410.25276,328.88000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,746.50658,408.24171,338.26487,0.00000,288,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,746.50658,408.24171,338.26487,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,744.30933,408.24171,336.06762,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,751.27350,408.24171,343.03178,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,760.21146,416.95623,343.25523,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,760.21146,416.95623,343.25523,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,760.21146,416.95623,343.25523,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,768.92598,425.67075,343.25523,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,768.25564,425.67075,342.58488,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,759.98801,425.67075,334.31726,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,762.66941,428.35214,334.31726,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,765.09010,428.79904,336.29106,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,770.41564,431.48043,338.93521,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,779.35361,431.48043,347.87318,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,779.35361,431.48043,347.87318,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
