Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-14,712.16988,374.72433,337.44555,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,711.72298,374.72433,336.99865,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,711.72298,374.72433,336.99865,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,711.72298,374.72433,336.99865,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,716.19197,379.19332,336.99865,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,718.42646,381.87471,336.55176,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,718.42646,381.87471,336.55176,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,721.10785,384.55610,336.55176,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,718.91060,384.33265,334.57795,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,718.91060,384.33265,334.57795,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,717.75611,381.20436,336.55176,0.00000,270,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-25,717.75611,381.20436,336.55176,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,717.97956,381.42781,336.55176,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,717.97956,381.42781,336.55176,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,728.48168,382.99195,345.48972,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,736.74930,382.99195,353.75734,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,738.31344,385.67334,352.64010,0.00000,273,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,740.99483,388.35473,352.64010,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,749.70935,397.06925,352.64010,2876.00000,277,4,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-05-03,751.68315,397.06925,354.61390,2876.00000,278,1,0,0,26,0.00000,0.00000,2876.00000,,26,3,180,360
2022-05-04,744.97968,389.91888,355.06080,2876.00000,278,2,0,2,21,0.00000,400.00000,2876.00000,,21,3,180,300
2022-05-05,746.95348,389.91888,357.03460,2876.00000,279,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-06,747.17693,390.14233,357.03460,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,751.83212,392.82372,359.00840,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,750.08177,393.04717,357.03460,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,750.52866,393.04717,357.48150,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,752.09281,394.61131,357.48150,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,757.45559,400.19754,357.25805,0.00000,286,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,763.04182,405.78377,357.25805,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,761.06802,405.78377,355.28425,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,761.06802,405.78377,355.28425,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,771.57013,416.73278,354.83735,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,776.22532,419.41417,356.81115,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,723.26786,366.90361,356.36425,3400.00000,275,2,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,671.61385,313.49925,358.11460,3200.00000,260,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,632.51024,274.84253,357.66771,2800.00000,245,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,615.30465,248.69897,366.60567,2800.00000,234,3,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,615.30465,248.69897,366.60567,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,615.30465,248.69897,366.60567,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,616.19845,248.92242,367.27602,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,633.40404,248.92242,384.48161,0.00000,238,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,625.35986,249.14587,376.21399,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,625.35986,249.14587,376.21399,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,623.38606,249.14587,374.24019,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,606.88806,251.82726,355.06080,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,606.88806,251.82726,355.06080,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,615.15568,251.82726,363.32842,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,616.94328,253.61486,363.32842,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,614.26189,250.93347,363.32842,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,614.26189,250.93347,363.32842,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,614.26189,250.93347,363.32842,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,616.71983,253.39141,363.32842,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,616.71983,253.39141,363.32842,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,616.71983,253.39141,363.32842,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,627.66884,255.84935,371.81949,0.00000,237,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-08,619.17777,255.84935,363.32842,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,618.95432,255.62590,363.32842,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,621.63571,258.30729,363.32842,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,621.63571,258.30729,363.32842,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,622.08261,258.30729,363.77532,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,622.52951,258.75419,363.77532,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,622.75296,258.97764,363.77532,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,622.52951,258.75419,363.77532,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,622.52951,258.75419,363.77532,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,618.50742,262.99972,355.50770,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,615.11844,257.63694,357.48150,0.00000,239,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-19,620.25777,262.77628,357.48150,0.00000,240,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,620.25777,262.77628,357.48150,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,626.51435,269.03285,357.48150,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,626.51435,269.03285,357.48150,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,626.51435,269.03285,357.48150,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,626.51435,269.03285,357.48150,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,626.51435,268.80940,357.70495,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,628.97229,271.93769,357.03460,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,628.52539,271.49079,357.03460,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,626.55159,271.49079,355.06080,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,626.55159,271.49079,355.06080,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,626.55159,271.49079,355.06080,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,626.55159,271.49079,355.06080,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,634.37232,279.75842,354.61390,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,631.91437,277.30047,354.61390,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,637.27716,282.66326,354.61390,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,637.27716,282.66326,354.61390,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,639.25096,282.66326,356.58770,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,647.51858,290.93088,356.58770,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,647.51858,290.93088,356.58770,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,650.64687,293.61227,357.03460,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,653.55171,296.51711,357.03460,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,659.36139,302.32679,357.03460,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,659.36139,302.10334,357.25805,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,660.03173,302.55024,357.48150,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,661.59588,304.11438,357.48150,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,664.27727,306.79577,357.48150,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,672.09799,314.61649,357.48150,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-17,683.00976,314.61649,368.39327,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,683.00976,314.61649,368.39327,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,683.00976,314.61649,368.39327,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,683.00976,314.61649,368.39327,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,674.74214,314.61649,360.12565,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,674.51869,314.61649,359.90220,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,683.68011,314.61649,369.06362,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,686.36150,317.29788,369.06362,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,691.72428,322.66066,369.06362,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,694.40567,325.34206,369.06362,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,691.31462,324.22481,367.08981,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,691.31462,324.22481,367.08981,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,691.09117,324.00136,367.08981,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,693.10222,326.68275,366.41947,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,693.32567,326.90620,366.41947,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,697.98086,329.58759,368.39327,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,695.78361,329.36414,366.41947,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,697.08706,329.36414,367.72292,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,697.08706,329.36414,367.72292,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,694.66636,328.91724,365.74912,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,695.78361,330.03449,365.74912,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,686.84564,330.03449,356.81115,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,691.98497,335.84417,356.14080,0.00000,262,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,691.09117,334.95037,356.14080,0.00000,263,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
