Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.5008641699999998,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-08-31,0.5185366579999999,10841.9792747904,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.19870772999999997,2094.538440384,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-05,0.6090542769999999,6525.1639020672,311,True
ABBT0048596,,,2022-05-05,2022-05-05,0.111207363,0.0,311,True
ABBT0048596,,,2022-05-05,2022-12-31,0.7655204489999998,15873.832030463996,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-05,0.7896584839999998,8460.085134182398,351,True
ABBT0083817,,,2022-05-05,2022-05-05,0.512502148,0.0,351,True
ABBT0083817,,,2022-05-05,2022-12-31,0.5741403359999999,11905.374007296,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-05,0.9362108239999999,10030.188284006399,322,True
ABBT0087168,,,2022-05-05,2022-09-03,0.34138074100000004,3568.9308187104007,322,True
ABBT0087168,,,2022-09-03,2022-12-31,0.256035557,2632.4551828512003,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,0.6077611709999999,6406.2889512768,362,True
ABBT0108702,,,2022-05-03,2022-05-03,0.511640077,0.0,362,True
ABBT0108702,,,2022-05-03,2022-12-31,0.5340539639999999,11166.427522483198,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-03,0.397415459,68.6733913152,351,True
ABBT0111782,,,2022-01-03,2022-09-02,0.42672592499999995,8922.32702064,351,True
ABBT0111782,,,2022-09-02,2022-12-31,0.324139289,3360.6761483520004,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-02,0.791813666,68.4127007424,362,True
ABBT0121116,,,2022-01-02,2022-09-01,1.003883521,20989.9997638848,362,True
ABBT0121116,,,2022-09-01,2022-12-31,0.552588524,5776.9814653056,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.9211245529999998,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-08-31,0.72500304,15158.943562752002,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.381898152,4025.5120406016,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,0.49138137299999995,5179.5527765184,322,True
ABBT0149449,,,2022-05-03,2022-05-03,0.062069226,0.0,322,True
ABBT0149449,,,2022-05-03,2022-12-31,0.33362208899999996,6975.6375344831995,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-04,0.525002203,5579.3034117216,322,True
ABBT6850257,,,2022-05-04,2022-05-04,0.400432715,0.0,322,True
ABBT6850257,,,2022-05-04,2022-12-31,0.49870898899999994,10384.318052553599,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
