Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-28,632.73369,379.41676,253.31692,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,635.41508,382.09816,253.31692,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,639.17647,375.61813,263.55834,0.00000,264,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,649.41790,383.88575,265.53215,0.00000,269,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,647.44409,383.88575,263.55834,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,647.44409,383.88575,263.55834,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,658.57931,392.60027,265.97904,0.00000,272,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,660.81381,394.16441,266.64939,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,655.22757,388.57818,266.64939,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,653.66343,387.01404,266.64939,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,656.34482,389.69543,266.64939,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,653.66343,387.01404,266.64939,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,650.08824,383.43885,266.64939,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-13,659.24966,383.66230,275.58736,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,659.24966,383.66230,275.58736,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,659.24966,383.66230,275.58736,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,650.75859,383.43885,267.31974,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,650.53514,383.66230,266.87284,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,647.85375,380.98091,266.87284,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,647.63030,380.75746,266.87284,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,639.80958,372.48984,267.31974,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,637.83578,372.48984,265.34594,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,640.07027,375.17123,264.89904,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,642.75166,377.85262,264.89904,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,642.75166,378.29952,264.45214,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,651.46618,386.56714,264.89904,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,649.49238,387.01404,262.47834,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,655.74896,384.33265,271.41631,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,655.74896,384.33265,271.41631,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,655.97241,384.55610,271.41631,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,647.70478,384.55610,263.14869,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,650.38618,387.23749,263.14869,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,650.38618,387.23749,263.14869,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,656.67999,395.95201,260.72799,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,656.67999,395.95201,260.72799,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,659.58483,398.85685,260.72799,0.00000,274,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-05,659.58483,398.85685,260.72799,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,662.26623,401.53824,260.72799,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,670.53385,409.80586,260.72799,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,679.24837,418.52038,260.72799,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,680.81251,420.08452,260.72799,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,684.16425,422.76591,261.39834,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,681.48286,420.08452,261.39834,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,670.34764,419.86107,250.48657,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,670.12419,419.63762,250.48657,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,662.52692,412.48725,250.03967,0.00000,273,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-15,660.29242,410.25276,250.03967,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,663.19726,413.15760,250.03967,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,664.12830,416.06244,248.06587,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,683.30769,433.26803,250.03967,0.00000,279,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,681.33389,433.26803,248.06587,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,679.36009,433.26803,246.09206,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,670.19867,433.04458,237.15410,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,672.17247,433.04458,239.12790,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,675.97111,436.84321,239.12790,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,671.50213,431.92733,239.57480,0.00000,276,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-25,684.64839,434.60872,250.03967,0.00000,278,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,682.63735,432.59768,250.03967,0.00000,277,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,682.63735,432.59768,250.03967,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,682.63735,432.59768,250.03967,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,682.63735,432.59768,250.03967,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,693.36291,443.32324,250.03967,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,693.36291,443.32324,250.03967,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,690.68152,440.64185,250.03967,2876.00000,277,0,0,1,14,0.00000,200.00000,2876.00000,,14,3,180,300
2022-05-03,690.68152,440.64185,250.03967,2876.00000,277,0,0,0,27,0.00000,0.00000,2876.00000,,27,3,180,360
2022-05-04,690.68152,440.64185,250.03967,2876.00000,277,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-05,691.12842,440.64185,250.48657,2876.00000,278,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-05-06,698.94914,448.90947,250.03967,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,699.17259,449.13292,250.03967,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,694.51739,446.45153,248.06587,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,694.29395,446.22808,248.06587,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,698.94914,448.90947,250.03967,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,699.17259,449.13292,250.03967,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,699.17259,449.13292,250.03967,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,699.17259,449.13292,250.03967,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,703.82778,451.81431,252.01347,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,703.82778,451.81431,252.01347,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,703.82778,451.81431,252.01347,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,683.97804,433.93837,250.03967,1400.00000,272,0,7,1,0,1400.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,628.56264,378.52297,250.03967,3600.00000,255,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,585.92108,338.07866,247.84242,3200.00000,236,1,16,2,0,3200.00000,400.00000,0.00000,,0,0,0,0
2022-05-20,486.70963,238.86721,247.84242,6000.00000,206,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,484.73583,238.86721,245.86862,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,488.53446,242.66585,245.86862,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,487.23101,242.88930,244.34171,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,485.89031,241.54860,244.34171,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,485.44341,241.54860,243.89481,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,485.44341,241.54860,243.89481,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,484.99652,241.77205,243.22447,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,473.37716,239.09066,234.28650,0.00000,203,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,469.65300,238.64376,231.00924,0.00000,201,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,469.65300,238.64376,231.00924,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,481.27236,249.59277,231.67959,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,483.95375,252.27416,231.67959,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,492.22137,260.54178,231.67959,0.00000,207,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,494.19518,260.54178,233.65339,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,494.19518,260.54178,233.65339,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,496.87657,263.22317,233.65339,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,496.46691,264.78732,231.67959,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,507.41592,275.73633,231.67959,0.00000,211,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,511.88490,280.20531,231.67959,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,514.56630,282.88670,231.67959,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,516.57734,285.56810,231.00924,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,516.57734,285.56810,231.00924,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,522.87116,293.83572,229.03544,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,522.87116,293.83572,229.03544,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,523.31806,293.83572,229.48234,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,520.86011,291.37777,229.48234,0.00000,213,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-16,520.86011,291.37777,229.48234,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,520.63667,291.15433,229.48234,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,521.75391,293.38882,228.36509,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,521.75391,293.38882,228.36509,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,525.99945,297.63435,228.36509,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,525.99945,297.63435,228.36509,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,526.44635,298.08125,228.36509,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,534.93742,297.85780,237.07961,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,534.93742,297.85780,237.07961,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,525.10565,288.02604,237.07961,0.00000,213,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-26,525.10565,288.02604,237.07961,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,527.60083,292.49502,235.10581,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,510.39524,292.49502,217.90022,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,511.06559,293.16537,217.90022,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,513.48629,292.94192,220.54437,0.00000,215,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,513.48629,292.94192,220.54437,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,530.69188,293.16537,237.52651,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,536.05466,298.52815,237.52651,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,536.05466,298.52815,237.52651,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,536.05466,298.52815,237.52651,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,536.05466,298.52815,237.52651,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,535.60776,298.08125,237.52651,0.00000,218,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,536.05466,298.52815,237.52651,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,537.17191,298.75160,238.42031,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,537.17191,298.75160,238.42031,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,537.17191,298.75160,238.42031,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,548.60506,303.22058,245.38448,0.00000,223,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,548.38161,302.99713,245.38448,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,556.64923,302.99713,253.65210,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,565.58720,302.99713,262.59007,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,565.14030,302.99713,262.14317,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,565.58720,303.44403,262.14317,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,561.63960,303.44403,258.19556,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,561.41615,303.22058,258.19556,0.00000,221,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,565.88513,307.68957,258.19556,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,568.56652,310.37096,258.19556,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,577.95139,310.37096,267.58043,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,577.05759,310.14751,266.91008,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,574.37620,307.46612,266.91008,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,582.64382,315.73374,266.91008,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,579.96243,313.05235,266.91008,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,582.64382,315.73374,266.91008,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,582.64382,315.73374,266.91008,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,582.64382,315.73374,266.91008,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,582.64382,315.73374,266.91008,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,580.67002,315.73374,264.93628,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,589.60799,315.73374,273.87425,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,592.06593,318.41513,273.65080,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,592.28938,318.63858,273.65080,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,589.60799,324.89516,264.71283,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,578.69622,324.89516,253.80106,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,579.40381,327.57655,251.82726,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,590.31558,335.84417,254.47141,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,590.31558,335.84417,254.47141,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,592.32662,338.52556,253.80106,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
