Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0041377,GasBoot,Connector_2,repaired,16,16,0,2021-12-21,2022-01-17,2022-12-21,103.45056582040775,4.8970682045163425,,0.0035424393840540673,0.07864630853819779,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_3,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,4.927624697982066,,0.0015414241422616569,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Connector_10,repaired,97,97,121,2022-02-10,2022-05-18,2023-02-10,1125.173183460029,480.8008757516423,,0.05736932938999168,0.05736932938999168,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasBoot,Valve_0,repaired,16,16,0,2021-11-22,2022-01-17,2022-11-22,6676.684245048031,345.71827806073946,,0.250085559939771,0.250085559939771,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_0,repaired,133,133,121,2022-05-06,2022-09-16,2023-05-06,22712.814648325064,28498.154228558804,,2.479998105381405,2.479998105381405,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_1,active,300,300,0,2022-03-07,,2023-03-07,0.0,86.96632372487005,,0.003355182242471838,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_6,repaired,16,16,0,2021-02-19,2022-01-17,2022-02-19,153.32035084765937,74.33713980492576,,0.053773972659813186,0.053773972659813186,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_14,repaired,16,16,0,2021-10-29,2022-01-17,2022-10-29,206.02390351156023,11.566254232227944,,0.008366792702711186,0.008366792702711186,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,GasPipelineHeader,Connector_52,active,39,39,0,2022-11-23,,2023-11-23,0.0,48.669976691291616,,0.014443843984832505,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_1,repaired,46,46,121,2022-08-01,2022-09-16,2023-08-01,44286.221489848685,19218.548948424897,,4.8355849809845255,4.8355849809845255,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_22,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,84.13672626346613,,0.00317200228704707,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_29,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,9466.177970299133,1701.7848036492826,,1.23103646097315,1.23103646097315,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Incinerator,Connector_54,active,109,109,0,2022-09-14,,2023-09-14,0.0,8019.215102974513,,0.8515136662179867,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_30,repaired,310,310,0,2021-11-07,2022-11-07,2022-11-07,0.0,14.988143404247559,,0.0005595931677213097,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_34,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,52.12819507265933,,0.003701445344286762,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_38,active,79,79,0,2022-10-14,,2023-10-14,0.0,58.714973112085666,,0.008602170228563886,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LineHeater,Connector_50,repaired,111,111,121,2022-01-27,2022-05-18,2023-01-27,2585.2635705650964,1264.159719527426,,0.13181511923667688,0.13181511923667688,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_0,active,60,60,0,2022-11-02,,2023-11-02,0.0,95.68277767907838,,0.018457325941180245,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_69,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,331.59814093622686,16.324831553783476,,0.01180905060314198,0.01180905060314198,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_80,repaired,16,16,0,2021-03-02,2022-01-17,2022-03-02,43.39993820810851,15.781795712039456,,0.011416229537065578,0.011416229537065578,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,40,40,0,2022-11-22,,2023-11-22,0.0,953.8602814608736,,0.27600123884863237,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_4,active,51,51,0,2022-11-11,,2023-11-11,0.0,52.63418759821823,,0.011944940903735074,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,75,75,121,2022-03-04,2022-05-18,2023-03-04,7478.856286847238,2470.9877599715546,,0.3813252716005485,0.3813252716005485,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_12,active,142,142,0,2022-08-12,,2023-08-12,0.0,14.265974103718186,,0.0011627847958820899,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_13,active,358,358,0,2022-01-08,,2023-01-08,0.0,22319.034697789095,,0.7215702817151968,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,277,277,0,2021-10-05,2022-10-05,2022-10-05,0.0,3.5344635962977335,,0.00014768282843201518,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_33,repaired,47,47,121,2022-07-31,2022-09-16,2023-07-31,4983.237717085975,2209.548799085291,,0.54411662704031,0.54411662704031,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_46,repaired,16,16,0,2021-07-13,2022-01-17,2022-07-13,750.0082464955256,67.79735561541474,,0.049043225994947,0.049043225994947,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_75,repaired,28,28,121,2022-04-20,2022-05-18,2023-04-20,178.65836769285832,22.037155486343757,,0.009109273927886803,0.009109273927886803,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_108,active,194,194,0,2022-06-21,,2023-06-21,0.0,25.609519488083766,,0.0015278684307037374,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_148,repaired,16,16,0,2021-02-23,2022-01-17,2022-02-23,223.4425429328777,96.62380234935252,,0.06989569035688116,0.06989569035688116,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_182,repaired,70,70,0,2021-03-12,2022-03-12,2022-03-12,0.0,13.433275237116089,,0.0022211103235972368,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_2,repaired,16,16,0,2021-02-22,2022-01-17,2022-02-22,4176.448050842197,1856.199133707643,,1.3427366418602742,1.3427366418602742,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_33,repaired,132,132,0,2021-05-13,2022-05-13,2022-05-13,0.0,249.22593284638828,,0.021852722787456882,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_75,repaired,110,110,121,2022-05-29,2022-09-16,2023-05-29,68.29608672605643,70.87329754590762,,0.0074572072333657,0.0074572072333657,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_79,repaired,16,16,0,2021-09-08,2022-01-17,2022-09-08,272.37647074431084,18.624032187645184,,0.013472245506109074,0.013472245506109074,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,229,229,121,2022-05-17,,,0.0,197856.0,,10.0,5.6,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,181,181,121,2022-07-04,,,0.0,18766.08,,1.2,5.6,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,68152.32,,3.4,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,300,300,242,2022-03-07,,,0.0,88128.0,,3.4,2.8499999999999996,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,135,135,121,2021-05-16,2022-05-16,2022-05-16,0.0,13996.800000000001,,1.2,1.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,361,361,242,2022-01-05,,,0.0,106047.36,,3.4,2.8499999999999996,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,293.76,,3.4,2.3,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,236,236,121,2021-08-25,2022-08-25,2022-08-25,0.0,24468.48,,1.2,2.3,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Pump,Pump_0,active,31,31,0,2022-12-01,,,0.0,3214.08,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Pump,Pump_0,expired,22,22,0,2021-01-23,2022-01-23,2022-01-23,0.0,1900.8000000000002,,1.0,2.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,180,180,121,2021-06-30,2022-06-30,2022-06-30,0.0,52876.8,,3.4,2.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,active,216,216,0,2022-05-30,,,0.0,22394.88,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,21600.0,,10.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,8035.200000000001,,1.0,5.5,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,16,16,0,2021-04-11,2022-01-17,2022-04-11,817.8863263734748,155.78787169018565,,0.11269377292403476,0.11269377292403476,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,repaired,26,26,121,2022-04-22,2022-05-18,2023-04-22,165.22135208822394,18.924031516712873,,0.008424159329021044,0.008424159329021044,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_8,repaired,16,16,0,2021-07-27,2022-01-17,2022-07-27,409.3078513079295,34.28756869595221,,0.02480292874417839,0.02480292874417839,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_19,active,1,1,0,2022-12-31,,2023-12-31,0.0,1.603331031707171,,0.018557072126240404,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,16,16,0,2021-01-06,2022-01-17,2022-01-06,0.0,15.082903311262765,,0.010910665011040772,0.010910665011040772,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_31,repaired,58,58,121,2022-03-21,2022-05-18,2023-03-21,21127.562782751073,5398.2319004386,,1.0772333773225176,1.0772333773225176,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_36,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,2.10893675006604,,0.00031699987224417385,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_2,repaired,86,86,121,2022-02-21,2022-05-18,2023-02-21,30707.528488707285,11633.689207175448,,1.56568814696052,1.56568814696052,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_9,repaired,258,258,0,2021-09-16,2022-09-16,2022-09-16,0.0,98.82869884850827,,0.004433529771771294,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_23,repaired,16,16,0,2021-04-26,2022-01-17,2022-04-26,370.1333682565435,59.8195342636838,,0.04327223254028052,0.04327223254028052,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_46,repaired,16,16,0,2021-04-20,2022-01-17,2022-04-20,75.61878893159547,13.009684117263738,,0.009410940478344718,0.009410940478344718,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_13,repaired,16,16,0,2021-08-03,2022-01-17,2022-08-03,121.5900479425461,9.825458419599684,,0.0071075364725113445,0.0071075364725113445,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_2,repaired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,32.29665510632363,,0.0023217632207789586,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_7,repaired,357,357,0,2021-12-24,2022-12-24,2022-12-24,0.0,109.01888708295766,,0.003534433262104395,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_9,repaired,113,113,121,2022-05-26,2022-09-16,2023-05-26,2058.7774487735046,2194.7344501076036,,0.22479662918997906,0.22479662918997906,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,16,16,0,2021-07-05,2022-01-17,2022-07-05,412.5068101675067,39.05389918745625,,0.028250795129814998,0.028250795129814998,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_21,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,80.02907660771997,22.07698665040551,,0.015970042426508613,0.015970042426508613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_0,repaired,126,126,0,2021-05-07,2022-05-07,2022-05-07,0.0,165.95226290931683,,0.015243998283116258,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,49,49,0,2022-11-13,,2023-11-13,0.0,272.92746073771474,,0.06446699280463783,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,63,63,121,2022-03-16,2022-05-18,2023-03-16,509.5964058871912,141.42983951935264,,0.02598284823621264,0.02598284823621264,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_26,active,13,13,0,2022-12-19,,2023-12-19,0.0,282.17598036967826,,0.2512250537479329,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_165,repaired,16,16,0,2021-08-06,2022-01-17,2022-08-06,7774.539284610552,618.8687987749694,,0.4476770824471711,0.4476770824471711,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_38,repaired,16,16,0,2021-09-24,2022-01-17,2022-09-24,398.71873356836505,25.51799894837536,,0.018459200628165046,0.018459200628165046,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_66,repaired,16,16,0,2021-12-08,2022-01-17,2022-12-08,1592.4942251236596,78.39971569839555,,0.05671275730497363,0.05671275730497363,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_85,repaired,16,16,0,2021-11-27,2022-01-17,2022-11-27,333374.47833780636,16987.234564983763,,12.288219448049597,12.288219448049597,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,Separator,Valve_11,repaired,16,16,0,2021-05-29,2022-01-17,2022-05-29,701.6387468269235,85.04712082750586,,0.06152135476526755,0.06152135476526755,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_27,active,113,113,0,2022-09-10,,2023-09-10,0.0,774.3710117483221,,0.07931528717513951,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_34,active,92,92,0,2022-10-01,,2023-10-01,0.0,2037.814145764015,,0.2563675203507466,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,16,16,0,2021-07-09,2022-01-17,2022-07-09,328.76106785002696,30.40564789364411,,0.021994826311953205,0.021994826311953205,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_45,repaired,16,16,0,2021-05-02,2022-01-17,2022-05-02,1249.3942048574768,190.38387883542504,,0.13771981975942205,0.13771981975942205,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_51,repaired,16,16,0,2021-09-22,2022-01-17,2022-09-22,161.1012878960271,10.393631477163037,,0.007518541288457058,0.007518541288457058,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0136621,Intermittent,Intermittent_0,active,324,324,242,2022-02-11,,,0.0,33592.32,,1.2,1.2,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,active,124,124,121,2022-08-30,,,0.0,12856.32,,1.2,1.2,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,68,68,0,2021-03-10,2022-03-10,2022-03-10,0.0,7050.24,,1.2,1.2,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,319,319,242,2022-02-16,,,0.0,27561.600000000002,,1.0,4.976666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,318,318,242,2022-02-17,,,0.0,274752.0,,10.0,4.976666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0136621,LevelController,LevelController_0,active,312,312,242,2022-02-23,,,0.0,269568.0,,10.0,4.976666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0136621,LevelController,LevelController_0,active,130,130,121,2022-08-24,,,0.0,13478.400000000001,,1.2,5.119999999999999,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0136621,LevelController,LevelController_0,active,70,70,0,2022-10-23,,,0.0,60480.00000000001,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,LevelController,LevelController_0,expired,204,204,121,2021-07-24,2022-07-24,2022-07-24,0.0,59927.04000000001,,3.4,3.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,LevelController,LevelController_0,expired,208,208,121,2021-07-28,2022-07-28,2022-07-28,0.0,21565.440000000002,,1.2,3.75,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,LevelController,LevelController_0,expired,278,278,242,2021-10-06,2022-10-06,2022-10-06,0.0,81665.28,,3.4,4.435,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Positioner,Positioner_0,active,362,362,242,2022-01-04,,,0.0,106341.12000000001,,3.4,6.516666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,357,357,242,2022-01-09,,,0.0,30844.800000000003,,1.0,6.516666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,352,352,242,2022-01-14,,,0.0,304128.0,,10.0,6.516666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,274,274,242,2022-04-02,,,0.0,236736.00000000003,,10.0,6.516666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,196,196,121,2021-07-16,2022-07-16,2022-07-16,0.0,169344.0,,10.0,8.416666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,270,270,242,2021-09-28,2022-09-28,2022-09-28,0.0,233280.00000000003,,10.0,7.308333333333334,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,174,174,0,2022-07-11,,,0.0,15033.6,,1.0,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,PressureController,PressureController_0,active,108,108,0,2022-09-15,,,0.0,31726.08,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0136621,PressureController,PressureController_0,active,64,64,0,2022-10-29,,,0.0,18800.64,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,161,161,121,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,1.0,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0136621,Pump,Pump_0,active,277,277,242,2022-03-30,,,0.0,28719.36,,1.2,2.796666666666667,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000006,ABBT0136621,Pump,Pump_0,active,219,219,121,2022-05-27,,,0.0,18921.600000000002,,1.0,2.233333333333333,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000007,ABBT0136621,Pump,Pump_0,active,124,124,121,2022-08-30,,,0.0,10713.6,,1.0,2.233333333333333,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000008,ABBT0136621,Pump,Pump_0,active,77,77,0,2022-10-16,,,0.0,7983.36,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Pump,Pump_0,expired,87,87,0,2021-03-29,2022-03-29,2022-03-29,0.0,25557.120000000003,,3.4,3.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,222,222,121,2021-08-11,2022-08-11,2022-08-11,0.0,65214.72,,3.4,3.58,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,273,273,242,2021-10-01,2022-10-01,2022-10-01,0.0,235872.00000000003,,10.0,2.9066666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,expired,300,300,242,2021-10-28,2022-10-28,2022-10-28,0.0,25920.0,,1.0,2.9066666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0136621,Pump,Pump_0,expired,333,333,242,2021-11-30,2022-11-30,2022-11-30,0.0,34525.44,,1.2,2.9066666666666663,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0136621,Transducer,Transducer_0,active,286,286,242,2022-03-21,,,0.0,24710.4,,1.0,1.0,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000000,ABBT0108702,CatalyticHeater,Connector_0,active,78,78,0,2022-10-15,,2023-10-15,0.0,1737.926423243029,,0.25788319433212087,,,,False,,N/A,N/A,True
0000000001,ABBT0108702,CatalyticHeater,Regulator_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,144.67218154482887,,0.05232645455180442,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Regulator_0,repaired,17,17,1,2021-07-12,2022-01-18,2022-07-12,2104.778252754585,204.46417312473116,,0.13920491089646728,0.13920491089646728,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Valve_0,active,7,7,0,2022-12-25,,2023-12-25,0.0,34.86031819880948,,0.05763941501125906,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-04-25,2022-01-18,2022-04-25,493.7086123917084,86.52625165627879,,0.058909485060102657,0.03170391569530083,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,17,17,1,2021-12-20,2022-01-18,2022-12-20,130.58879331291843,6.607171090236944,,0.004498346330499009,0.03170391569530083,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_0,repaired,17,17,1,2021-07-13,2022-01-18,2022-07-13,6172.819531764253,596.2382502272291,,0.40593562787801535,0.40593562787801535,OGI,2022-01-02,True,OGI,N/A,N/A,True
