Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.43836390699999994,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-05-02,0.131897105,1378.905094512,311,True
ABBT0041377,,,2022-05-02,2022-12-31,0.45431225,9538.3765512,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-05-05,0.7978481739999999,8547.8261969664,311,True
ABBT0048596,,,2022-05-05,2022-05-05,0.364225665,0.0,311,True
ABBT0048596,,,2022-05-05,2022-12-31,0.5422436519999999,11243.964367871999,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-05-05,0.312932347,3352.6319928192,351,True
ABBT0083817,,,2022-05-05,2022-05-05,0.242673431,0.0,351,True
ABBT0083817,,,2022-05-05,2022-12-31,0.257328664,5335.967176704,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-05,0.7728480699999999,8279.985082752,322,True
ABBT0087168,,,2022-05-05,2022-05-05,0.30517369399999994,0.0,322,True
ABBT0087168,,,2022-05-05,2022-12-31,0.328449654,6810.732025344,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,0.47974339099999996,5056.879135852801,362,True
ABBT0108702,,,2022-05-03,2022-05-03,0.213794,0.0,362,True
ABBT0108702,,,2022-05-03,2022-12-31,0.37327742599999997,7804.7830447487995,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-05-04,0.5633644329999999,5986.986502377599,351,True
ABBT0111782,,,2022-05-04,2022-05-04,0.32025996199999995,0.0,351,True
ABBT0111782,,,2022-05-04,2022-12-31,0.434053543,9038.0364937632,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-02,0.39741546,34.336695744000004,362,True
ABBT0121116,,,2022-01-02,2022-09-01,0.825865532,17267.857235481602,362,True
ABBT0121116,,,2022-09-01,2022-12-31,0.6275888399999999,6561.064768896,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.518536657,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-08-31,0.562933397,11770.261811193599,362,True
ABBT0136621,,,2022-08-31,2022-12-31,0.501726241,5288.5959611328,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,0.6038818429999999,6365.397730694399,322,True
ABBT0149449,,,2022-05-03,2022-09-01,0.440519088,4605.3627535872,322,True
ABBT0149449,,,2022-09-01,2022-12-31,0.15948342699999998,1667.3035392288,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-03,0.4215534929999999,72.84444359039999,322,True
ABBT6850257,,,2022-01-03,2022-09-02,0.500433133,10463.4562912704,322,True
ABBT6850257,,,2022-09-02,2022-12-31,0.28362187899999997,2940.591641472,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
