Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-27,546.48229,305.90197,240.58032,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,547.41333,308.80681,238.60652,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-29,545.62574,307.24267,238.38307,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,547.86023,309.47716,238.38307,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-31,552.18025,317.74478,234.43546,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-01,550.16920,315.06339,235.10581,0.00000,265,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-02,550.16920,315.06339,235.10581,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,551.50990,317.07443,234.43546,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,549.53610,317.07443,232.46166,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,546.85471,314.39304,232.46166,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-06,549.53610,317.07443,232.46166,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,557.58027,325.11861,232.46166,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-08,558.02717,325.11861,232.90856,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,558.02717,325.11861,232.90856,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,548.86575,324.89516,223.97059,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,542.60917,327.57655,215.03262,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,542.38572,327.35310,215.03262,0.00000,262,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-13,543.05607,327.35310,215.70297,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-14,532.29327,322.88411,209.40915,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-15,535.64500,325.56550,210.07950,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,536.09190,326.01240,210.07950,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,538.77329,328.69379,210.07950,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,538.77329,328.69379,210.07950,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,541.45468,331.37518,210.07950,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,541.45468,331.37518,210.07950,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,550.16920,331.37518,218.79402,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,552.85059,334.05657,218.79402,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,555.53198,336.73796,218.79402,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,556.23957,339.41936,216.82022,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,556.46302,339.41936,217.04367,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,556.68647,339.64280,217.04367,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,565.62444,339.64280,225.98164,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,567.41203,341.43040,225.98164,0.00000,272,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-01,567.41203,341.43040,225.98164,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,567.85893,341.87730,225.98164,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,565.40099,339.41936,225.98164,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,573.66861,347.68698,225.98164,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,573.66861,347.68698,225.98164,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,574.11551,348.13387,225.98164,0.00000,275,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,574.56241,348.13387,226.42853,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,576.12655,349.69802,226.42853,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,582.15968,355.06080,227.09888,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,582.15968,355.06080,227.09888,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,590.65075,355.28425,235.36650,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,590.65075,355.28425,235.36650,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,591.76800,356.84839,234.91960,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,591.54455,356.84839,234.69615,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,591.32110,356.62494,234.69615,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,588.63971,353.94355,234.69615,0.00000,279,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,587.07556,352.37941,234.69615,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,595.11974,352.15596,242.96378,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-19,597.09354,352.15596,244.93758,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,609.19704,356.62494,252.57209,0.00000,281,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,622.38054,360.87048,261.51006,0.00000,282,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,629.12126,369.58500,259.53626,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,636.49508,368.02085,268.47423,0.00000,283,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,639.17647,361.76428,277.41220,0.00000,283,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,639.17647,361.76428,277.41220,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,642.08131,364.66912,277.41220,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,653.03032,375.61813,277.41220,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,650.34893,372.93674,277.41220,0.00000,286,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,652.58343,375.61813,276.96530,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,654.14757,377.18227,276.96530,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,654.59447,377.18227,277.41220,0.00000,288,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,662.86209,385.44989,277.41220,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,664.38899,385.00300,279.38600,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,664.61244,385.00300,279.60945,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,664.83589,385.22644,279.60945,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,669.08143,389.47198,279.60945,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,667.10762,389.47198,277.63565,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,665.09658,386.79059,278.30599,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,664.64968,386.34369,278.30599,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,670.01246,391.70647,278.30599,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,677.57250,397.29270,280.27979,0.00000,297,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,677.57250,397.29270,280.27979,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,677.79595,397.51615,280.27979,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,683.15873,402.87893,280.27979,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,681.18492,402.87893,278.30599,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,681.25941,407.34792,273.91149,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,683.23321,407.34792,275.88529,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,683.68011,407.34792,276.33219,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,688.14909,411.81690,276.33219,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,687.70219,411.81690,275.88529,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,687.70219,411.81690,275.88529,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,695.07602,419.19072,275.88529,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,683.45666,416.50933,266.94732,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,683.45666,416.50933,266.94732,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,674.96559,416.95623,258.00936,0.00000,298,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,677.64698,419.63762,258.00936,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,669.60281,419.63762,249.96518,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,671.57661,419.63762,251.93899,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,680.06768,419.86107,260.20661,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,685.65391,425.44730,260.20661,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,691.01669,430.81008,260.20661,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,691.01669,430.81008,260.20661,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,691.01669,430.81008,260.20661,2876.00000,304,0,0,0,13,0.00000,0.00000,2876.00000,,13,3,180,300
2022-05-03,680.06768,419.86107,260.20661,2876.00000,302,0,0,2,27,0.00000,400.00000,2876.00000,,27,3,180,360
2022-05-04,685.43046,425.22385,260.20661,2876.00000,304,2,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-05-05,685.87736,425.22385,260.65350,2876.00000,305,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-06,677.60974,425.22385,252.38588,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,685.87736,425.22385,260.65350,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,685.43046,424.77696,260.65350,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-09,687.40426,424.77696,262.62731,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,689.60151,425.00040,264.60111,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,692.28290,427.68179,264.60111,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,692.95325,429.02249,263.93076,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,692.95325,429.02249,263.93076,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,704.34916,432.15078,272.19838,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,704.34916,432.15078,272.19838,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,704.12571,431.92733,272.19838,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,664.57520,392.37682,272.19838,2200.00000,297,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,627.70608,355.50770,272.19838,2800.00000,282,0,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,582.79279,310.59441,272.19838,3800.00000,263,0,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,521.34425,249.36932,271.97493,4600.00000,240,1,23,0,0,4600.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,524.02564,252.05071,271.97493,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,529.83532,257.86039,271.97493,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,530.05877,258.08384,271.97493,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,529.83532,257.86039,271.97493,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,535.19811,263.22317,271.97493,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,526.70704,262.99972,263.70731,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,532.51671,268.80940,263.70731,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,532.51671,268.80940,263.70731,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,533.18706,268.80940,264.37766,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,533.18706,268.80940,264.37766,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,533.18706,268.80940,264.37766,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,530.98981,268.58595,262.40386,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,529.42567,267.02181,262.40386,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,529.42567,267.02181,262.40386,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,526.74428,264.34042,262.40386,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-05,529.20222,266.79836,262.40386,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,535.49604,275.06598,260.43006,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,535.49604,275.06598,260.43006,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,543.76366,275.06598,268.69768,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,543.76366,275.06598,268.69768,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,550.91403,273.27839,277.63564,0.00000,238,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-11,551.36093,273.72529,277.63564,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,554.48922,276.40668,278.08254,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,554.26577,276.18323,278.08254,0.00000,240,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-14,550.69058,273.50184,277.18875,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,550.91403,273.50184,277.41220,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,557.91544,284.45085,273.46459,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,560.59683,287.13224,273.46459,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,563.05477,289.59018,273.46459,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-19,562.83132,289.59018,273.24114,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,562.83132,289.59018,273.24114,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,562.83132,289.59018,273.24114,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,576.23828,294.05917,282.17911,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,571.76929,289.59018,282.17911,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,571.32239,289.59018,281.73221,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,574.00379,292.27157,281.73221,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,574.00379,292.27157,281.73221,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,581.15416,299.42195,281.73221,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,578.47277,296.74056,281.73221,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,578.91967,297.41090,281.50876,0.00000,241,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,580.70726,299.19850,281.50876,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,583.38865,301.87989,281.50876,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,583.38865,301.87989,281.50876,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,578.47277,295.84676,282.62601,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,581.37761,298.52815,282.84946,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,583.38865,300.09229,283.29636,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,583.83555,300.09229,283.74326,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,585.80935,300.09229,285.71706,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,594.97077,308.80681,286.16396,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,601.00390,314.83994,286.16396,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,606.36668,320.20272,286.16396,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,606.81358,320.64962,286.16396,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,617.09224,331.59863,285.49361,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,617.09224,331.59863,285.49361,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,617.76259,331.82208,285.94051,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,617.76259,331.82208,285.94051,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,617.76259,331.82208,285.94051,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,616.23569,331.82208,284.41360,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,615.78879,331.37518,284.41360,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,616.01224,331.59863,284.41360,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,614.03844,331.59863,282.43980,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,617.61362,335.84417,281.76946,0.00000,257,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,617.61362,335.84417,281.76946,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,617.39017,335.62072,281.76946,0.00000,256,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,616.94328,335.17382,281.76946,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,619.62467,337.85521,281.76946,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,619.17777,337.85521,281.32256,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,619.40122,338.07866,281.32256,0.00000,255,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,623.87020,342.54764,281.32256,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,621.89640,342.54764,279.34876,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,619.25225,341.20695,278.04530,0.00000,255,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,618.54466,338.52556,280.01910,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,617.24121,338.74901,278.49220,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,617.68811,338.74901,278.93910,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,619.47570,341.43040,278.04530,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,619.02880,349.69802,269.33078,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,619.02880,349.69802,269.33078,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,618.58190,349.69802,268.88388,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,621.26329,352.37941,268.88388,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,621.48674,352.60286,268.88388,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,619.51294,352.60286,266.91008,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
