Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0041377,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0041377,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0041377,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0041377,0.0245690685,2022-01-17,2022-01-17,0.0
ABBT0041377,0.0245690685,2022-01-17,2022-01-17,0.0
ABBT0041377,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0041377,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0041377,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0041377,0.002586218,2022-09-16,2022-12-31,23.685618931200004
ABBT0041377,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0041377,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0041377,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0041377,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0041377,0.002586218,2022-05-18,2022-08-31,23.462169696
ABBT0041377,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0041377,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0041377,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0041377,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0041377,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0041377,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0041377,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0041377,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.069827879,2022-05-18,2022-05-18,0.0
ABBT0136621,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0136621,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0136621,0.095690057,2022-09-16,2022-12-31,876.3678180288
ABBT0136621,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0136621,0.051724355,2022-09-16,2022-12-31,473.712332832
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0136621,0.011206943666666665,2022-01-17,2022-01-17,0.0
ABBT0136621,0.011206943666666665,2022-01-17,2022-01-17,0.0
ABBT0136621,0.011206943666666665,2022-01-17,2022-01-17,0.0
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.0038793265000000004,2022-09-17,2022-12-31,35.19325000800001
ABBT0108702,0.0038793265000000004,2022-09-17,2022-12-31,35.19325000800001
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0108702,0.002586218,2022-09-17,2022-12-31,23.462169696
ABBT0108702,0.002586218,2022-01-18,2022-05-03,23.462169696
ABBT0108702,0.002586218,2022-05-19,2022-09-01,23.462169696
ABBT0108702,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0108702,0.031034613,2022-01-18,2022-05-03,281.546009136
