Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041377,,,2022-01-01,2022-01-01,0.387501626,0.0,311,True
ABBT0041377,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0041377,,,2022-01-01,2022-08-31,0.284914986,5957.2304592768005,311,True
ABBT0041377,,,2022-08-31,2022-12-31,0.265087317,2794.2323910336,311,True
ABBT0041377,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0048596,,,2022-01-01,2022-01-04,0.157759282,40.8912058944,311,True
ABBT0048596,,,2022-01-04,2022-09-03,0.579312776,12112.734970828798,311,True
ABBT0048596,,,2022-09-03,2022-12-31,0.369398101,3798.0035152416,311,True
ABBT0048596,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083817,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0083817,,,2022-01-01,2022-01-04,0.174569696,45.2484652032,351,True
ABBT0083817,,,2022-01-04,2022-09-03,0.540088472,11292.601843353601,351,True
ABBT0083817,,,2022-09-03,2022-12-31,0.20344912799999998,2091.7825544448,351,True
ABBT0083817,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0087168,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087168,,,2022-01-01,2022-05-05,0.678882158,7273.2718879488,322,True
ABBT0087168,,,2022-05-05,2022-05-05,0.282759805,0.0,322,True
ABBT0087168,,,2022-05-05,2022-12-31,0.48620893699999995,10082.028517632,322,True
ABBT0087168,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-05-03,0.6000025169999998,6324.506531193599,362,True
ABBT0108702,,,2022-05-03,2022-09-01,0.26810457299999996,2802.8724479711996,362,True
ABBT0108702,,,2022-09-01,2022-12-31,0.209052599,2185.5194909856,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-03,0.47500199299999996,82.0803443904,351,True
ABBT0111782,,,2022-01-03,2022-09-02,0.5310367089999999,11103.3403411392,351,True
ABBT0111782,,,2022-09-02,2022-12-31,0.33836348799999993,3508.1526435839996,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-02,0.6952615379999999,60.0705968832,362,True
ABBT0121116,,,2022-01-02,2022-09-01,0.8650898340000001,18087.9903211392,362,True
ABBT0121116,,,2022-09-01,2022-12-31,0.607330133,6349.2721424352,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.715951279,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-05-02,0.332760015,3478.806300816,362,True
ABBT0136621,,,2022-05-02,2022-12-31,0.5422436549999999,11384.513985456,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-05-03,0.49784691499999995,5247.704761632,322,True
ABBT0149449,,,2022-05-03,2022-09-01,0.24698379399999998,2582.0673759936,322,True
ABBT0149449,,,2022-09-01,2022-12-31,0.23534581599999999,2460.3992987904003,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6850257,,,2022-01-01,2022-05-04,0.7698308159999999,8181.1460477952,322,True
ABBT6850257,,,2022-05-04,2022-05-04,0.532760857,0.0,322,True
ABBT6850257,,,2022-05-04,2022-12-31,0.610347389,12708.897472713601,322,True
ABBT6850257,,,2022-12-31,2022-12-31,0.0,0.0,322,True
