Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.051724355,2022-09-20,2022-12-31,455.836395744
ABBT0160520,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0160520,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0160520,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0160520,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0160520,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0160520,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT8480001,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT8480001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT8480001,0.095690057,2022-01-19,2022-05-02,851.5649552544
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.051724355,2022-05-22,2022-08-31,451.367411472
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT8480001,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT8480001,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0153854,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0153854,0.018103524,2022-09-20,2022-12-31,159.5427363072
ABBT0153854,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0153854,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0153854,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0153854,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0153854,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0153854,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0153854,0.095690057,2022-09-20,2022-12-31,843.2973343296
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0153854,0.095690057,2022-05-21,2022-08-31,843.2973343296
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0153854,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0153854,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0153854,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0153854,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0153854,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0153854,0.018103524,2022-05-21,2022-08-31,159.5427363072
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0155000,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0155000,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0155000,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0155000,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0155000,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0155000,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0155000,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0155000,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0155000,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0155000,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0155000,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0155000,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0155000,0.0168104155,2022-01-20,2022-05-02,148.1468297184
ABBT0155000,0.018103524,2022-05-23,2022-08-31,156.41444736
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0155000,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0155000,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0155000,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0155000,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0155000,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0155000,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.010344871,2022-05-20,2022-08-31,92.06107600320001
ABBT0088850,0.010344871,2022-05-20,2022-08-31,92.06107600320001
ABBT0088850,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0088850,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-05-20,2022-08-31,460.3053800160001
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0088850,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0088850,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0088850,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.095690057,2022-05-20,2022-08-31,851.5649552544
ABBT0088850,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0088850,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0088850,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0155561,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0155561,0.095690057,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0155561,0.018103524,2022-01-19,2022-05-02,161.1068807808
ABBT0155561,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0155561,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0155561,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.0038793265000000004,2022-09-20,2022-12-31,34.187728579200005
ABBT0155561,0.0038793265000000004,2022-09-20,2022-12-31,34.187728579200005
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-01-19,2022-05-02,621.4122607968001
ABBT0155561,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0155561,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0155561,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0155561,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0041497,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041497,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041497,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0041497,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0041497,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0041497,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0041497,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0041497,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0041497,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0041497,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0160261,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0160261,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160261,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160261,0.069827879,2022-01-20,2022-05-02,615.3791320512
ABBT0160261,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0098754,0.018103524,2022-01-22,2022-05-03,157.9785918336
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.095690057,2022-01-22,2022-05-03,835.0297134048
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.069827879,2022-05-22,2022-05-22,0.0
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0098754,0.051724355,2022-01-22,2022-05-03,451.367411472
ABBT0098754,0.005172435,2022-01-22,2022-05-03,45.13673678400001
ABBT0098754,0.005172435,2022-01-22,2022-05-03,45.13673678400001
ABBT0098754,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT0098754,0.031034613,2022-05-22,2022-05-22,0.0
ABBT0098754,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT0098754,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.069827879,2022-01-22,2022-05-03,609.3460033056
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
ABBT0098754,0.031034613,2022-01-22,2022-05-03,270.8204468832
