Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0114911,,,2022-08-31,2022-08-31,0.242673432,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.459484686,4843.336178188801,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,1.0836252369999997,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,1.6288861440000004,17029.027303833605,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.21982850899999998,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.27888048,2915.528090112,322,True
ABBT0153854,,,2022-08-31,2022-08-31,0.062069226,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.167673116,1767.4087811328002,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.7439686389999999,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,1.0900907800000004,11396.245050432004,322,True
ABBT0155000,,,2022-05-02,2022-05-02,0.471984739,0.0,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.6500027259999999,6795.388498694399,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.34741524999999995,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.7560376539999999,7969.2417032832,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.736641021,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,1.196556745,12509.282834928,322,True
ABBT0155561,,,2022-05-02,2022-05-02,0.315087529,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,0.454312251,4749.561996854401,322,True
ABBT0155561,,,2022-08-31,2022-08-31,0.322846182,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,0.426725928,4498.0326618624,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.5142262949999999,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.8034516459999999,8399.6048879424,322,True
ABBT0160261,,,2022-05-02,2022-05-02,0.155173065,0.0,322,True
ABBT0160261,,,2022-05-02,2022-05-04,0.346122142,59.80990613760001,322,True
ABBT0160261,,,2022-05-04,2022-08-31,0.37457053799999995,3851.1844435008,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.615088789,6483.5279070912,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.754313511,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.875434706,9152.1445904064,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.34310488699999997,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.6224164030000001,6506.990043523201,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.47500199299999996,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.601295625,6338.136923999999,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.871124345,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,1.0107801029999999,10567.0995088032,322,True
ABBT8480001,,,2022-05-02,2022-05-02,0.25344933999999997,0.0,322,True
ABBT8480001,,,2022-05-02,2022-05-04,0.418967276,72.3975452928,322,True
ABBT8480001,,,2022-05-04,2022-08-31,0.45172603399999994,4644.4663911744,322,True
ABBT8480001,,,2022-08-31,2022-12-31,0.6586234529999999,6942.4180933824,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
