Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.6176750059999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.637933711,110.2349452608,322,True
ABBT0041497,,,2022-01-03,2022-05-05,0.7159512799999999,7546.699252224,322,True
ABBT0041497,,,2022-05-05,2022-08-31,0.6870718469999998,7004.834894534398,322,True
ABBT0041497,,,2022-08-31,2022-09-02,0.40560514999999997,70.08856992,322,True
ABBT0041497,,,2022-09-02,2022-12-31,0.28922535099999996,2998.688439168,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,1.010349067,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-05,0.775003251,267.8411235456,311,True
ABBT0088850,,,2022-01-05,2022-05-07,1.022418081,10777.104508204802,311,True
ABBT0088850,,,2022-05-07,2022-05-07,0.5987094070000001,0.0,311,True
ABBT0088850,,,2022-05-07,2022-09-05,0.9112107179999999,9526.1613302592,311,True
ABBT0088850,,,2022-09-05,2022-12-31,0.8340552219999999,8431.2974281536,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-06,1.1905222339999997,514.3056050879999,311,True
ABBT0098754,,,2022-01-06,2022-05-03,0.9862110310000001,9969.410070172802,311,True
ABBT0098754,,,2022-05-03,2022-05-06,0.7642273429999998,198.08772730559997,311,True
ABBT0098754,,,2022-05-06,2022-05-06,0.7025891529999999,0.0,311,True
ABBT0098754,,,2022-05-06,2022-09-04,0.860348436,8994.426689318401,311,True
ABBT0098754,,,2022-09-04,2022-12-31,0.7439686379999999,7584.9090581375995,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.1344875179999998,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-05,0.8577622189999999,296.4426228864,322,True
ABBT0114911,,,2022-01-05,2022-05-06,0.8969865199999999,9377.455874688,322,True
ABBT0114911,,,2022-05-06,2022-08-31,0.620261223,6270.0966510624,322,True
ABBT0114911,,,2022-08-31,2022-09-03,0.5504333429999998,142.67232250559994,322,True
ABBT0114911,,,2022-09-03,2022-12-31,0.5478471259999999,5632.745010681599,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.862934655,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-04,0.650433763,168.5924313696,322,True
ABBT0153854,,,2022-01-04,2022-05-02,0.90646932,9241.636011264001,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.91940041,9611.779646304,322,True
