Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.6077611719999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,0.42370867399999995,73.2168588672,322,True
ABBT0041497,,,2022-01-03,2022-05-05,0.5120711139999999,5397.639198451199,322,True
ABBT0041497,,,2022-05-05,2022-05-05,0.340949706,0.0,322,True
ABBT0041497,,,2022-05-05,2022-09-03,0.5034503869999999,5263.271725852799,322,True
ABBT0041497,,,2022-09-03,2022-12-31,0.327587581,3368.1244728096003,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.41595002,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,0.32543239999999996,3402.2004825599997,311,True
ABBT0088850,,,2022-05-02,2022-05-02,0.32284618299999995,0.0,311,True
ABBT0088850,,,2022-05-02,2022-08-31,0.5495712700000001,5745.437885088001,311,True
ABBT0088850,,,2022-08-31,2022-08-31,0.225000946,0.0,311,True
ABBT0088850,,,2022-08-31,2022-12-31,0.294397786,3103.1881826688,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-06,1.249143171,539.629849872,311,True
ABBT0098754,,,2022-01-06,2022-05-03,1.1896601629999999,12026.036655734399,311,True
ABBT0098754,,,2022-05-03,2022-05-07,1.03405606,357.369774336,311,True
ABBT0098754,,,2022-05-07,2022-09-01,0.927590096,9376.822762444799,311,True
ABBT0098754,,,2022-09-01,2022-09-05,0.7706928849999999,266.351461056,311,True
ABBT0098754,,,2022-09-05,2022-12-31,0.66207174,6692.750805312,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.6870718469999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-04,0.46250194099999997,119.8805031072,322,True
ABBT0114911,,,2022-01-04,2022-05-05,0.5323298189999999,5565.188859753599,322,True
ABBT0114911,,,2022-05-05,2022-08-31,0.47758820899999993,4869.107308396799,322,True
ABBT0114911,,,2022-08-31,2022-08-31,0.413363804,0.0,322,True
ABBT0114911,,,2022-08-31,2022-12-31,0.506036606,5334.0306565248,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.503881425,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,0.384915407,4024.0596309408,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.28922535099999996,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,0.47801924699999987,4997.404415836799,322,True
ABBT0153854,,,2022-08-31,2022-08-31,0.2090526,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.28620809599999997,3016.8622983167998,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.6099163529999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-04,0.5198297679999999,134.7398758656,322,True
ABBT0155000,,,2022-01-04,2022-05-06,0.7030201919999999,7410.3952398336,322,True
ABBT0155000,,,2022-05-06,2022-08-31,0.548278163,5542.4342941344,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.196121513,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.257759702,2716.9934668416,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.9887972519999999,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-05,0.6581924169999999,227.47129931519996,322,True
ABBT0155561,,,2022-01-05,2022-05-02,0.7198306049999998,7276.6236198239985,322,True
ABBT0155561,,,2022-05-02,2022-08-31,0.7538824719999998,7881.388915276798,322,True
ABBT0155561,,,2022-08-31,2022-09-04,0.6142267129999999,212.27675201279996,322,True
ABBT0155561,,,2022-09-04,2022-12-31,0.525864274,5361.2914462848,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,1.105608086,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,1.0564699469999999,11044.7594139168,322,True
ABBT0160261,,,2022-05-02,2022-05-05,0.63534749,164.68206940800002,322,True
ABBT0160261,,,2022-05-05,2022-05-05,0.21681125399999995,0.0,322,True
ABBT0160261,,,2022-05-05,2022-08-31,0.44224323199999993,4508.758198886399,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.545691944,5752.0296433152,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.815951696,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.912072789,9535.1737653216,311,True
ABBT0160520,,,2022-05-02,2022-05-02,0.6698303919999999,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,0.7862101919999999,8219.355831244799,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.731468582,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.8840554299999999,9318.651476543999,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,1.049142334,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.9745730549999999,10188.576546192,322,True
ABBT8480001,,,2022-05-02,2022-05-04,0.45086395999999995,77.909292288,322,True
ABBT8480001,,,2022-05-04,2022-05-04,0.32974276199999997,0.0,322,True
ABBT8480001,,,2022-05-04,2022-09-04,0.5961231899999999,6335.1203647679995,322,True
ABBT8480001,,,2022-09-04,2022-12-31,0.459053649,4680.143762284801,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
