Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.019211790180510814,2022-01-21,2022-05-02,167.64976583120958
ABBT0114911,0.07779782030834236,2022-01-21,2022-05-02,678.8948991387188
ABBT0114911,0.013047246740002238,2022-05-21,2022-05-21,0.0
ABBT0114911,0.053768842230601535,2022-05-21,2022-05-21,0.0
ABBT0114911,0.032195600212519014,2022-01-21,2022-05-02,280.95168569452596
ABBT0114911,0.7278375277486623,2022-01-21,2022-05-02,6351.401402145927
ABBT0114911,0.14792471813475314,2022-01-21,2022-05-02,1290.85026033111
ABBT0114911,0.00961259154582445,2022-05-21,2022-05-21,0.0
ABBT0114911,0.12825762659072776,2022-09-20,2022-12-31,1130.3088116187655
ABBT0114911,0.204753744335805,2022-01-21,2022-05-02,1786.763074571969
ABBT0114911,0.1482781203468342,2022-01-21,2022-05-02,1293.9341893946141
ABBT0114911,0.021101164450928286,2022-09-20,2022-12-31,185.96034207314082
ABBT0114911,0.11571555390400841,2022-09-20,2022-12-31,1019.7780334452453
ABBT0114911,0.40106924169785957,2022-01-21,2022-05-02,3499.890630752202
ABBT0114911,0.1457958694715586,2022-01-21,2022-05-02,1272.273075356609
ABBT0114911,0.0675959372410452,2022-01-21,2022-05-02,589.8691867402569
ABBT0114911,0.11238863710556525,2022-01-21,2022-05-02,980.7482028380047
ABBT0114911,0.16148374808227772,2022-09-20,2022-12-31,1423.123975099497
ABBT0114911,0.016275937454581103,2022-01-21,2022-05-02,142.03034060365653
ABBT0114911,0.13223126928795145,2022-09-20,2022-12-31,1165.3277299808587
ABBT0114911,12.766377818760134,2022-01-21,2022-05-02,111404.51939762845
ABBT0114911,0.7663090812193459,2022-01-21,2022-05-02,6687.119566352501
ABBT0114911,0.36232637961101055,2022-01-21,2022-05-02,3161.8049190375227
ABBT0114911,0.6924367111314892,2022-01-21,2022-05-02,6042.479716017828
ABBT0114911,0.24921864369740776,2022-01-21,2022-05-02,2174.7815723610593
ABBT0114911,0.22271581867762752,2022-09-20,2022-12-31,1962.749966842196
ABBT0114911,0.31377885783779635,2022-09-20,2022-12-31,2765.2703183529316
ABBT0114911,0.08475580254771245,2022-01-21,2022-05-02,739.613035352358
ABBT0114911,0.19140977227050324,2022-05-21,2022-05-21,0.0
ABBT0114911,0.02030892346968591,2022-01-21,2022-05-02,177.22378976586714
ABBT0114911,0.006299711525535493,2022-01-21,2022-05-02,54.97380265643294
ABBT0114911,1.1857877604201978,2022-01-21,2022-05-02,10347.658312530815
ABBT0114911,0.033382182789498144,2022-01-21,2022-05-02,291.3062798942766
ABBT0114911,0.033382182789498144,2022-01-21,2022-05-02,291.3062798942766
ABBT0114911,0.13944999597953703,2022-09-20,2022-12-31,1228.944924568464
ABBT0114911,0.10002204350687015,2022-01-21,2022-05-02,872.8323604583517
ABBT0114911,0.7832340948774683,2022-01-21,2022-05-02,6834.81400553874
ABBT0114911,0.2938667023992672,2022-01-21,2022-05-02,2564.3983918169656
ABBT0114911,0.04253457040331057,2022-09-20,2022-12-31,374.8486620502954
ABBT0114911,0.1961716027773221,2022-05-21,2022-05-21,0.0
ABBT0114911,0.04179384120286308,2022-05-21,2022-05-21,0.0
ABBT0114911,0.006081032705948736,2022-01-21,2022-05-02,53.06552380519106
ABBT0114911,0.014975055011321715,2022-05-21,2022-05-21,0.0
ABBT0114911,0.014975055011321715,2022-05-21,2022-05-21,0.0
