Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.7987102489999999,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-04,0.6331923119999998,164.12344727039996,322,True
ABBT0041497,,,2022-01-04,2022-05-06,0.6435371819999999,6783.396728025598,322,True
ABBT0041497,,,2022-05-06,2022-08-31,0.522415985,5280.998709168,322,True
ABBT0041497,,,2022-08-31,2022-09-03,0.4461225579999999,115.63496703359998,322,True
ABBT0041497,,,2022-09-03,2022-12-31,0.37155328199999993,3820.1622242111994,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.8336241850000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,0.834055223,8719.546923331201,311,True
ABBT0088850,,,2022-05-02,2022-05-04,0.4375018329999999,75.60031674239998,311,True
ABBT0088850,,,2022-05-04,2022-05-04,0.276725294,0.0,311,True
ABBT0088850,,,2022-05-04,2022-09-03,0.5650885769999999,5956.4856724415995,311,True
ABBT0088850,,,2022-09-03,2022-12-31,0.5297436019999999,5446.6118183232,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-04,0.5422436509999999,140.5495543392,311,True
ABBT0098754,,,2022-01-04,2022-01-04,0.372415356,0.0,311,True
ABBT0098754,,,2022-01-04,2022-05-06,0.718106459,7569.416563027201,311,True
ABBT0098754,,,2022-05-06,2022-05-06,0.421553492,0.0,311,True
ABBT0098754,,,2022-05-06,2022-09-05,0.7900895199999998,8328.175612415998,311,True
ABBT0098754,,,2022-09-05,2022-12-31,0.7103478069999999,7180.763911401599,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,0.9694006189999999,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-06,0.7241409699999999,312.82889903999995,322,True
ABBT0114911,,,2022-01-06,2022-05-06,0.7448307099999999,7722.404801279999,322,True
ABBT0114911,,,2022-05-06,2022-05-06,0.4267259279999999,0.0,322,True
ABBT0114911,,,2022-05-06,2022-09-03,0.5198297659999999,5389.595013887999,322,True
ABBT0114911,,,2022-09-03,2022-12-31,0.413794839,4254.4730166624,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.9538833139999999,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,1.2560397549999998,13131.142014671997,322,True
ABBT0153854,,,2022-05-02,2022-05-02,0.49008826199999994,0.0,322,True
ABBT0153854,,,2022-05-02,2022-05-04,0.6939684269999999,119.9177441856,322,True
ABBT0153854,,,2022-05-04,2022-08-31,0.735778948,7564.9848317568,322,True
ABBT0153854,,,2022-08-31,2022-12-31,0.882331287,9300.4776300096,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.733192729,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,0.590950753,6178.035552163201,322,True
ABBT0155000,,,2022-05-02,2022-05-04,0.4849158250000001,83.79345456000001,322,True
ABBT0155000,,,2022-05-04,2022-05-04,0.23750099499999996,0.0,322,True
ABBT0155000,,,2022-05-04,2022-08-31,0.29698400499999994,3053.4707458079997,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.421122456,4438.9675842048,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.509484896,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-03,0.31810478299999995,54.9685065024,322,True
ABBT0155561,,,2022-01-03,2022-05-05,0.5327608549999999,5615.725620384,322,True
ABBT0155561,,,2022-05-05,2022-08-31,0.3801740089999999,3875.950056556799,322,True
ABBT0155561,,,2022-08-31,2022-09-02,0.34138074099999993,58.99059204479999,322,True
ABBT0155561,,,2022-09-02,2022-12-31,0.24310446700000002,2520.507113856,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.8137965159999999,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,0.6719855779999999,7025.206026643199,322,True
ABBT0160261,,,2022-05-02,2022-05-05,0.581036918,150.60476914560002,322,True
ABBT0160261,,,2022-05-05,2022-05-05,0.203880164,0.0,322,True
ABBT0160261,,,2022-05-05,2022-09-02,0.32241514399999993,3342.8002129919996,322,True
ABBT0160261,,,2022-09-02,2022-12-31,0.18103524199999999,1876.9733890559999,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.7443996749999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-03,0.6116404959999999,105.6914777088,311,True
ABBT0160520,,,2022-01-03,2022-05-07,0.8853485409999999,9485.2701288576,311,True
ABBT0160520,,,2022-05-07,2022-08-31,0.758623871,7603.2318847104,311,True
ABBT0160520,,,2022-08-31,2022-08-31,0.582761065,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,0.664657959,7006.0266142272,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.840089731,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,0.7784515429999999,8138.243811139198,322,True
ABBT8480001,,,2022-05-02,2022-05-05,0.5607782149999999,145.35371332799997,322,True
ABBT8480001,,,2022-05-05,2022-05-05,0.30775991199999997,0.0,322,True
ABBT8480001,,,2022-05-05,2022-09-04,0.573709304,6047.3550316032,322,True
ABBT8480001,,,2022-09-04,2022-12-31,0.41595002099999995,4240.6936540992,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
