Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.002586218,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0114911,0.095690057,2022-01-22,2022-01-22,0.0
ABBT0114911,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0114911,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.002586218,2022-05-23,2022-08-31,22.344923520000002
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0114911,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.095690057,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-01-22,2022-01-22,0.0
ABBT0114911,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0114911,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0114911,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT0114911,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT0114911,0.08275896799999999,2022-09-20,2022-12-31,729.3382331903999
ABBT0114911,0.08275896799999999,2022-09-20,2022-12-31,729.3382331903999
ABBT0114911,0.002586218,2022-09-20,2022-12-31,22.791821990400003
ABBT0114911,0.051724355,2022-05-23,2022-08-31,446.8984272
ABBT0114911,0.095690057,2022-01-22,2022-01-22,0.0
ABBT0114911,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT0160520,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0160520,0.0491381375,2022-09-19,2022-12-31,437.29011324000004
ABBT0160520,0.057758862999999994,2022-01-20,2022-05-02,509.01730784639994
ABBT0160520,0.057758862999999994,2022-01-20,2022-05-02,509.01730784639994
ABBT0160520,0.057758862999999994,2022-01-20,2022-05-02,509.01730784639994
ABBT0160520,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0160520,0.050431246,2022-01-20,2022-05-02,444.44048474880003
ABBT0160520,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160520,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0160520,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160520,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160520,0.018103524,2022-05-20,2022-05-20,0.0
ABBT0160520,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0160520,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0160520,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0160520,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0160520,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0160520,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT0160520,0.002586218,2022-09-19,2022-12-31,23.0152712256
ABBT0160520,0.069827879,2022-05-20,2022-05-20,0.0
ABBT0160520,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0160520,0.005172435,2022-09-19,2022-12-31,46.030533552
ABBT0160520,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160520,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0160520,0.0491381375,2022-01-20,2022-05-02,433.04457816
ABBT0160520,0.05258642766666666,2022-01-20,2022-05-02,463.4336697407999
ABBT0160520,0.05258642766666666,2022-01-20,2022-05-02,463.4336697407999
ABBT0160520,0.05258642766666666,2022-01-20,2022-05-02,463.4336697407999
ABBT0160520,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0160520,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0160520,0.041379484,2022-05-20,2022-05-20,0.0
ABBT0160520,0.041379484,2022-05-20,2022-05-20,0.0
ABBT0160520,0.002586218,2022-05-20,2022-05-20,0.0
ABBT0160520,0.002586218,2022-01-20,2022-05-02,22.791821990400003
ABBT0160520,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8480001,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT8480001,0.002586218,2022-01-19,2022-01-19,0.0
ABBT8480001,0.031034613,2022-01-19,2022-01-19,0.0
ABBT8480001,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT8480001,0.095690057,2022-05-20,2022-05-20,0.0
ABBT8480001,0.031034613,2022-01-19,2022-01-19,0.0
ABBT8480001,0.095690057,2022-01-19,2022-01-19,0.0
ABBT8480001,0.056896790499999995,2022-05-20,2022-05-20,0.0
ABBT8480001,0.056896790499999995,2022-05-20,2022-05-20,0.0
ABBT8480001,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT8480001,0.031034613,2022-05-20,2022-05-20,0.0
ABBT8480001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8480001,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT8480001,0.002586218,2022-05-20,2022-05-20,0.0
ABBT8480001,0.031034613,2022-01-19,2022-01-19,0.0
ABBT8480001,0.002586218,2022-01-19,2022-01-19,0.0
ABBT8480001,0.005172435,2022-05-20,2022-05-20,0.0
ABBT8480001,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT8480001,0.031034613,2022-01-19,2022-01-19,0.0
ABBT8480001,0.031034613,2022-01-19,2022-01-19,0.0
ABBT8480001,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0153854,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0153854,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0153854,0.0362070485,2022-01-19,2022-05-02,322.2137660112
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0153854,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0153854,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0153854,0.051724355,2022-01-19,2022-05-02,460.3053800160001
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0153854,0.031034613,2022-01-19,2022-05-02,276.18322800960004
ABBT0153854,0.002586218,2022-09-18,2022-12-31,23.238720460800003
ABBT0153854,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0153854,0.002586218,2022-05-20,2022-08-31,23.0152712256
ABBT0153854,0.005172435,2022-05-20,2022-08-31,46.030533552
ABBT0153854,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0153854,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0153854,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0153854,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0153854,0.069827879,2022-05-20,2022-08-31,621.4122607968001
