Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,0.8607794729999998,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-05-02,1.042245752,10896.0539897088,322,True
ABBT0041497,,,2022-05-02,2022-05-06,0.8448311309999998,291.97363887359995,322,True
ABBT0041497,,,2022-05-06,2022-05-06,0.8370724780000001,0.0,322,True
ABBT0041497,,,2022-05-06,2022-08-31,0.9926765789999998,10034.769001795199,322,True
ABBT0041497,,,2022-08-31,2022-12-31,1.147418608,12094.7100632064,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,0.9892282870000001,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,1.030176734,10769.879647929602,311,True
ABBT0088850,,,2022-05-02,2022-05-05,0.6008645890000001,155.74410146880004,311,True
ABBT0088850,,,2022-05-05,2022-05-05,0.523278056,0.0,311,True
ABBT0088850,,,2022-05-05,2022-09-04,0.7482789999999998,7887.459283199999,311,True
ABBT0088850,,,2022-09-04,2022-12-31,0.423708674,4319.7946731648,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-04,0.6349164569999998,164.57034565439997,311,True
ABBT0098754,,,2022-01-04,2022-01-04,0.29913918599999995,0.0,311,True
ABBT0098754,,,2022-01-04,2022-05-06,0.73793413,7778.416077504001,311,True
ABBT0098754,,,2022-05-06,2022-09-01,0.524571167,5348.1079617984,311,True
ABBT0098754,,,2022-09-01,2022-09-03,0.30689783800000003,53.03194640640001,311,True
ABBT0098754,,,2022-09-03,2022-12-31,0.147414412,1515.6560184192,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,1.085349381,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-06,0.6750028339999999,291.60122428799997,322,True
ABBT0114911,,,2022-01-06,2022-05-07,0.9280211339999999,9701.9041432896,322,True
ABBT0114911,,,2022-05-07,2022-08-31,0.6228474409999999,6242.426192678399,322,True
ABBT0114911,,,2022-08-31,2022-09-04,0.6125025679999998,211.68088750079994,322,True
ABBT0114911,,,2022-09-04,2022-12-31,0.5866403919999998,5980.916124518399,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.34094970699999994,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,0.501295207,5240.740612060799,322,True
ABBT0153854,,,2022-05-02,2022-05-04,0.33319105199999993,57.57541378559999,322,True
ABBT0153854,,,2022-05-04,2022-08-31,0.271552863,2791.9979162208,322,True
ABBT0153854,,,2022-08-31,2022-09-02,0.27069078999999996,46.77536851199999,322,True
ABBT0153854,,,2022-09-02,2022-12-31,0.250863122,2600.948848896,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.5172435519999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-03,0.615519825,106.36182576000002,322,True
ABBT0155000,,,2022-01-03,2022-05-02,0.6801752689999998,6993.290045750398,322,True
ABBT0155000,,,2022-05-02,2022-08-31,0.7706928879999999,8057.1317283072,322,True
ABBT0155000,,,2022-08-31,2022-08-31,0.6047439179999999,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,0.6564682709999999,6919.7007509568,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.7637963049999998,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,0.7086236629999999,7408.2352224671995,322,True
ABBT0155561,,,2022-05-02,2022-05-06,0.6862097739999999,237.1540978944,322,True
ABBT0155561,,,2022-05-06,2022-08-31,0.4857779,4910.63163552,322,True
ABBT0155561,,,2022-08-31,2022-09-02,0.45431225,78.5051568,322,True
ABBT0155561,,,2022-09-02,2022-12-31,0.364225666,3776.291705088,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.6668131429999998,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-04,0.398277534,103.2335368128,322,True
ABBT0160261,,,2022-01-04,2022-05-02,0.5349160369999999,5453.575980422399,322,True
ABBT0160261,,,2022-05-02,2022-08-31,0.637933711,6669.2141882784,322,True
ABBT0160261,,,2022-08-31,2022-08-31,0.599140444,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,0.708192627,7464.9168426816,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,0.7590549089999998,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,0.955176421,9985.7963757024,311,True
ABBT0160520,,,2022-05-02,2022-05-04,0.5215539119999999,90.12451599359999,311,True
ABBT0160520,,,2022-05-04,2022-05-04,0.317242709,0.0,311,True
ABBT0160520,,,2022-05-04,2022-09-03,0.5327608559999998,5615.725630924798,311,True
ABBT0160520,,,2022-09-03,2022-12-31,0.424139711,4360.8348526176005,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,0.5892266099999999,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-03,0.36465670299999997,63.012678278399996,322,True
ABBT8480001,,,2022-01-03,2022-05-04,0.45474328699999994,4754.0682196128,322,True
