Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121716,0.069827879,2022-03-07,2022-12-31,1803.9054949344002
ABBT0121716,0.018103524,2022-03-07,2022-12-31,467.6791976064
ABBT0121716,0.051724355,2022-03-07,2022-12-31,1336.226297328
ABBT0121716,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0121716,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0121716,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0121716,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0121716,0.031034613,2022-03-07,2022-12-31,801.7357783968001
ABBT0095188,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0095188,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0095188,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0095188,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0095188,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0117688,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0117688,0.06336233499999999,2022-02-04,2022-12-31,1806.5868955199999
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0117688,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.018103524,2022-02-04,2022-12-31,516.1676762879999
ABBT0117688,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0117688,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0117688,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0127223,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0127223,0.069827879,2022-03-15,2022-12-31,1755.6404649696
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0127223,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0127223,0.095690057,2022-03-15,2022-12-31,2405.8776891168
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.051724355,2022-03-15,2022-12-31,1300.474423152
ABBT0127223,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0127223,0.018103524,2022-03-15,2022-12-31,455.1660418176
ABBT0127223,0.031034613,2022-03-15,2022-12-31,780.2846538912
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0060162,0.050431246,2022-03-16,2022-12-31,1263.605299776
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0060162,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT0060162,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT0060162,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0060162,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0060162,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0060162,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0084893,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0084893,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0084893,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0138840,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT0138840,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT0138840,0.069827879,2022-03-16,2022-12-31,1749.607336224
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0138840,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0138840,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT0138840,0.041379484,2022-03-16,2022-12-31,1036.804351104
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT0138840,0.0168104155,2022-03-16,2022-12-31,421.20177076799996
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0138840,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0138840,0.095690057,2022-03-16,2022-12-31,2397.610068192
ABBT0138840,0.018103524,2022-03-16,2022-12-31,453.601897344
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0138840,0.051724355,2022-03-16,2022-12-31,1296.0054388800002
ABBT0138840,0.031034613,2022-03-16,2022-12-31,777.6032633280001
ABBT0065327,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0065327,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0065327,0.069827879,2022-01-27,2022-12-31,2039.1975160128
ABBT0065327,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0065327,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0100944,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0100944,0.0362070485,2022-03-12,2022-12-31,919.7169631776001
ABBT0100944,0.0362070485,2022-03-12,2022-12-31,919.7169631776001
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.018103524,2022-03-12,2022-12-31,459.85847523840005
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0100944,0.051724355,2022-03-12,2022-12-31,1313.881375968
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.095690057,2022-03-12,2022-12-31,2430.6805518912
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.069827879,2022-03-12,2022-12-31,1773.7398512063999
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0100944,0.031034613,2022-03-12,2022-12-31,788.3288255808
ABBT0118584,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0118584,0.050431246,2022-03-05,2022-12-31,1311.5351559744001
ABBT0118584,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0118584,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0118584,0.0491381375,2022-03-05,2022-12-31,1277.90605908
ABBT0118584,0.0491381375,2022-03-05,2022-12-31,1277.90605908
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0118584,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0118584,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0118584,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.0168104155,2022-03-11,2022-12-31,428.463870264
ABBT0051018,0.0168104155,2022-03-11,2022-12-31,428.463870264
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.095690057,2022-03-11,2022-12-31,2438.948172816
ABBT0051018,0.069827879,2022-03-11,2022-12-31,1779.772979952
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.051724355,2022-03-11,2022-12-31,1318.35036024
ABBT0051018,0.0491381375,2022-03-11,2022-12-31,1252.4328486
ABBT0051018,0.0491381375,2022-03-11,2022-12-31,1252.4328486
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0051018,0.018103524,2022-03-11,2022-12-31,461.422619712
ABBT0051018,0.095690057,2022-03-11,2022-12-31,2438.948172816
ABBT0051018,0.095690057,2022-03-11,2022-12-31,2438.948172816
ABBT0051018,0.031034613,2022-03-11,2022-12-31,791.0102161440001
ABBT0059912,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0059912,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.051724355,2022-01-27,2022-12-31,1510.5166839360002
ABBT0059912,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0059912,0.0168104155,2022-01-27,2022-12-31,490.9179259296
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0059912,0.0245690685,2022-01-27,2022-12-31,717.4954212192
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0059912,0.095690057,2022-01-27,2022-12-31,2794.4558725824
ABBT0059912,0.031034613,2022-01-27,2022-12-31,906.3100103616
ABBT0099282,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0099282,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0099282,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0099282,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0099282,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT8910010,0.069827879,2022-03-08,2022-12-31,1797.8723661888
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT8910010,0.095690057,2022-03-08,2022-12-31,2463.7510355904
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT8910010,0.069827879,2022-03-08,2022-12-31,1797.8723661888
ABBT8910010,0.051724355,2022-03-08,2022-12-31,1331.7573130560002
ABBT8910010,0.069827879,2022-03-08,2022-12-31,1797.8723661888
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
ABBT8910010,0.031034613,2022-03-08,2022-12-31,799.0543878336
