Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051018,,,2022-01-01,2022-01-01,1.2939709449999999,0.0,351,True
ABBT0051018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0051018,,,2022-01-01,2022-12-31,1.0556078750000002,33198.44542560001,351,True
ABBT0051018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0051918,,,2022-01-01,2022-01-01,0.752158326,0.0,311,True
ABBT0051918,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0051918,,,2022-01-01,2022-12-31,1.049142331,32995.10665301761,311,True
ABBT0051918,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052192,,,2022-01-01,2022-01-02,1.252591461,108.2239022304,311,True
ABBT0052192,,,2022-01-02,2022-12-31,1.2814708929999998,40191.027911337595,311,True
ABBT0052192,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.8224172419999999,0.0,311,True
ABBT0053225,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053225,,,2022-01-01,2022-12-31,0.9879351779999997,31070.166174028796,311,True
ABBT0053225,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053361,,,2022-01-01,2022-01-01,1.041383675,0.0,351,True
ABBT0053361,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0053361,,,2022-01-01,2022-12-31,1.075435542,33822.0176216832,351,True
ABBT0053361,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0054559,,,2022-01-01,2022-01-01,0.839658693,0.0,311,True
ABBT0054559,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054559,,,2022-01-01,2022-12-31,0.9577626349999999,30121.251765695997,311,True
ABBT0054559,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,1.009055954,0.0,311,True
ABBT0054885,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054885,,,2022-01-01,2022-12-31,0.9293142409999999,29226.561153753602,311,True
ABBT0054885,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,1.093108034,0.0,311,True
ABBT0055110,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055110,,,2022-01-01,2022-12-31,0.9642281829999999,30324.590664076797,311,True
ABBT0055110,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055863,,,2022-01-01,2022-01-02,0.8047447549999998,69.52994683199998,311,True
ABBT0055863,,,2022-01-02,2022-12-31,0.8926761579999999,27997.180878585597,311,True
ABBT0055863,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056503,,,2022-01-01,2022-01-01,1.1310392269999998,0.0,351,True
ABBT0056503,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056503,,,2022-01-01,2022-12-31,1.1051770499999998,34757.37615167999,351,True
ABBT0056503,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057316,,,2022-01-01,2022-01-01,0.8625036150000001,0.0,311,True
ABBT0057316,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057316,,,2022-01-01,2022-12-31,0.896124446,28182.755376921603,311,True
ABBT0057316,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.975004088,0.0,311,True
ABBT0057587,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057587,,,2022-01-01,2022-12-31,0.809917188,25471.571595724803,311,True
ABBT0057587,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059912,,,2022-01-01,2022-01-01,0.780606725,0.0,351,True
ABBT0059912,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059912,,,2022-01-01,2022-12-31,0.995262798,31300.6168919808,351,True
ABBT0059912,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059921,,,2022-01-01,2022-01-01,1.097418397,0.0,311,True
ABBT0059921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059921,,,2022-01-01,2022-12-31,1.0922459619999998,34350.6986065152,311,True
ABBT0059921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060034,,,2022-01-01,2022-01-01,0.843538019,0.0,361,True
ABBT0060034,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060034,,,2022-01-01,2022-12-31,0.9590557449999999,30161.919557952002,361,True
ABBT0060034,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0060162,,,2022-01-01,2022-01-01,1.441816393,0.0,311,True
ABBT0060162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060162,,,2022-01-01,2022-12-31,1.3564712070000002,42660.47687166721,311,True
ABBT0060162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060675,,,2022-01-01,2022-01-01,0.973279943,0.0,361,True
ABBT0060675,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0060675,,,2022-01-01,2022-12-31,1.065521708,33510.2315079168,361,True
ABBT0060675,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,1.2538845710000002,0.0,361,True
ABBT0061149,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0061149,,,2022-01-01,2022-12-31,0.9831937789999999,30921.0510720384,361,True
ABBT0061149,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0061426,,,2022-01-01,2022-01-01,1.129746117,0.0,311,True
ABBT0061426,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061426,,,2022-01-01,2022-12-31,1.189229125,37400.7802896,311,True
ABBT0061426,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.797848173,0.0,311,True
ABBT0061651,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061651,,,2022-01-01,2022-12-31,0.934486677,29389.232196979203,311,True
ABBT0061651,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,1.1267288619999998,0.0,311,True
ABBT0061700,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061700,,,2022-01-01,2022-12-31,1.0750045079999997,33808.46177479679,311,True
ABBT0061700,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061709,,,2022-01-01,2022-01-01,0.979745488,0.0,351,True
ABBT0061709,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0061709,,,2022-01-01,2022-12-31,1.2849191819999999,40410.194306227204,351,True
ABBT0061709,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0064077,,,2022-01-01,2022-01-01,0.76896874,0.0,311,True
ABBT0064077,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064077,,,2022-01-01,2022-12-31,0.8745726309999999,27504.9594158976,311,True
ABBT0064077,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065327,,,2022-01-01,2022-01-01,0.7814687919999999,0.0,361,True
ABBT0065327,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065327,,,2022-01-01,2022-12-31,0.936641858,29457.0117773568,361,True
ABBT0065327,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.524571165,0.0,361,True
ABBT0065781,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0065781,,,2022-01-01,2022-12-31,0.534916036,16822.895365785604,361,True
ABBT0065781,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066454,,,2022-01-01,2022-01-01,1.408195561,0.0,311,True
ABBT0066454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066454,,,2022-01-01,2022-12-31,1.5556099749999999,48923.311469759996,311,True
ABBT0066454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066485,,,2022-01-01,2022-01-01,0.944831546,0.0,351,True
ABBT0066485,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066485,,,2022-01-01,2022-12-31,1.0892287040000002,34255.807049318406,351,True
ABBT0066485,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0075255,,,2022-01-01,2022-01-01,1.052159586,0.0,311,True
ABBT0075255,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075255,,,2022-01-01,2022-12-31,1.14009099,35855.40559910401,311,True
ABBT0075255,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076668,,,2022-01-01,2022-01-01,0.8444000919999999,0.0,351,True
ABBT0076668,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076668,,,2022-01-01,2022-12-31,1.035780207,32574.8731980672,351,True
ABBT0076668,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077083,,,2022-01-01,2022-01-01,0.7806067219999999,0.0,311,True
ABBT0077083,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077083,,,2022-01-01,2022-12-31,0.8810381779999998,27708.298282828797,311,True
ABBT0077083,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.565950648,0.0,311,True
ABBT0080710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080710,,,2022-01-01,2022-12-31,0.8314690029999999,26149.367556748803,311,True
ABBT0080710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082345,,,2022-01-01,2022-01-01,1.018538758,0.0,321,True
ABBT0082345,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0082345,,,2022-01-01,2022-12-31,1.054314768,33157.7777276928,321,True
ABBT0082345,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0082693,,,2022-01-01,2022-01-01,0.8655208709999997,0.0,361,True
ABBT0082693,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082693,,,2022-01-01,2022-12-31,0.979314453,30799.0478210688,361,True
ABBT0082693,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0084893,,,2022-01-01,2022-01-01,0.9995731579999999,0.0,351,True
ABBT0084893,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084893,,,2022-01-01,2022-12-31,1.002159376,31517.511511449607,351,True
ABBT0084893,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0085174,,,2022-01-01,2022-01-01,0.928883209,0.0,364,True
ABBT0085174,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0085174,,,2022-01-01,2022-12-31,1.0784528,33916.90917888,364,True
ABBT0085174,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0085465,,,2022-01-01,2022-01-01,1.1336254430000001,0.0,311,True
ABBT0085465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085465,,,2022-01-01,2022-12-31,1.133625444,35652.0667636224,311,True
ABBT0085465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087784,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0087784,,,2022-01-01,2022-01-12,0.786641228,747.6238230912002,361,True
ABBT0087784,,,2022-01-12,2022-12-31,0.763365268,23282.029981785603,361,True
ABBT0087784,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0088962,,,2022-01-01,2022-01-01,0.814658586,0.0,364,True
ABBT0088962,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0088962,,,2022-01-01,2022-12-31,0.9000037719999999,28304.758627891202,364,True
ABBT0088962,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0089443,,,2022-01-01,2022-01-01,1.5189718890000001,0.0,311,True
ABBT0089443,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089443,,,2022-01-01,2022-12-31,1.663369046,52312.2911490816,311,True
ABBT0089443,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089590,,,2022-01-01,2022-01-01,1.2771605309999998,0.0,361,True
ABBT0089590,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0089590,,,2022-01-01,2022-12-31,1.18879809,37387.224411264004,361,True
ABBT0089590,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0091160,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091160,,,2022-01-01,2022-02-10,1.097418396,3792.677976576,351,True
ABBT0091160,,,2022-02-10,2022-12-31,0.962504036,26943.9529821696,351,True
ABBT0091160,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0095188,,,2022-01-01,2022-01-01,0.928021133,0.0,311,True
ABBT0095188,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095188,,,2022-01-01,2022-12-31,1.049142332,32995.1066844672,311,True
ABBT0095188,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.907762429,0.0,311,True
ABBT0097289,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097289,,,2022-01-01,2022-12-31,1.197418818,37658.3428585728,311,True
ABBT0097289,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097868,,,2022-01-01,2022-01-01,1.170263529,0.0,351,True
ABBT0097868,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097868,,,2022-01-01,2022-12-31,1.289229546,40545.7535298816,351,True
ABBT0097868,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.8000033529999999,0.0,351,True
ABBT0098435,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098435,,,2022-01-01,2022-12-31,0.9637971419999999,30311.034597043195,351,True
ABBT0098435,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0099065,,,2022-01-01,2022-01-01,1.006900774,0.0,311,True
ABBT0099065,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099065,,,2022-01-01,2022-12-31,0.9836248139999999,30934.6069503744,311,True
ABBT0099065,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099282,,,2022-01-01,2022-01-01,0.814227549,0.0,351,True
ABBT0099282,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099282,,,2022-01-01,2022-12-31,1.031900876,32452.8697898496,351,True
ABBT0099282,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100569,,,2022-01-01,2022-02-06,1.067245856,3319.5615105024,351,True
ABBT0100569,,,2022-02-06,2022-12-31,1.025435335,29060.017045632,351,True
ABBT0100569,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100774,,,2022-01-01,2022-01-01,1.0155215009999998,0.0,311,True
ABBT0100774,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100774,,,2022-01-01,2022-12-31,1.046125077,32900.2152216192,311,True
ABBT0100774,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100944,,,2022-01-01,2022-01-01,1.312505507,0.0,351,True
ABBT0100944,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0100944,,,2022-01-01,2022-12-31,1.7521625249999997,55104.81054624,351,True
ABBT0100944,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.8383655849999998,0.0,351,True
ABBT0103018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103018,,,2022-01-01,2022-12-31,1.115090884,35069.1622654464,351,True
ABBT0103018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.885348539,0.0,351,True
ABBT0103043,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103043,,,2022-01-01,2022-12-31,0.9112107169999999,28657.2125653632,351,True
ABBT0103043,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0103800,,,2022-01-01,2022-01-01,1.025866375,0.0,361,True
ABBT0103800,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103800,,,2022-01-01,2022-12-31,1.203884362,37861.681631155196,361,True
ABBT0103800,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104905,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104905,,,2022-01-01,2022-01-02,1.1819015080000002,102.11629029120002,351,True
ABBT0104905,,,2022-01-02,2022-12-31,1.223280993,38366.0064396576,351,True
ABBT0104905,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,1.002590415,0.0,351,True
ABBT0109574,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109574,,,2022-01-01,2022-12-31,1.168108348,36736.5403012608,351,True
ABBT0109574,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,1.6719897730000002,0.0,351,True
ABBT0110212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0110212,,,2022-01-01,2022-12-31,1.878025119,59063.1387825024,351,True
ABBT0110212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112309,,,2022-01-01,2022-01-01,1.025866373,0.0,311,True
ABBT0112309,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112309,,,2022-01-01,2022-12-31,1.0620734209999996,33401.784261081586,311,True
ABBT0112309,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112325,,,2022-01-01,2022-01-01,0.8340552239999999,0.0,351,True
ABBT0112325,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112325,,,2022-01-01,2022-12-31,0.8935382309999998,28101.419949657597,351,True
ABBT0112325,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113844,,,2022-01-01,2022-01-01,0.92371077,0.0,361,True
ABBT0113844,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113844,,,2022-01-01,2022-12-31,1.130177153,35543.6193909888,361,True
ABBT0113844,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0114372,,,2022-01-01,2022-01-01,0.7336237649999999,0.0,311,True
ABBT0114372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0114372,,,2022-01-01,2022-12-31,0.9116417529999998,28670.768475148798,311,True
ABBT0114372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114633,,,2022-01-01,2022-01-01,0.738365166,0.0,351,True
ABBT0114633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114633,,,2022-01-01,2022-12-31,0.8620725819999999,27111.837874867197,351,True
ABBT0114633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.6870718469999999,0.0,351,True
ABBT0114953,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0114953,,,2022-01-01,2022-12-31,0.6818994110000001,21445.463716185604,351,True
ABBT0114953,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0115218,,,2022-01-01,2022-01-01,1.350867734,0.0,311,True
ABBT0115218,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115218,,,2022-01-01,2022-12-31,1.443540535,45398.772409535995,311,True
ABBT0115218,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116857,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116857,,,2022-01-01,2022-01-02,0.9887972489999999,85.43208231359999,351,True
ABBT0116857,,,2022-01-02,2022-12-31,1.154315185,36203.018010192005,351,True
ABBT0116857,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117497,,,2022-01-01,2022-01-01,1.101728759,0.0,361,True
ABBT0117497,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117497,,,2022-01-01,2022-12-31,1.092245961,34350.6985750656,361,True
ABBT0117497,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117656,,,2022-01-01,2022-01-01,1.192246376,0.0,351,True
ABBT0117656,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117656,,,2022-01-01,2022-12-31,1.306039958,41074.434263116804,351,True
ABBT0117656,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117688,,,2022-01-01,2022-01-01,0.8694001979999999,0.0,361,True
ABBT0117688,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117688,,,2022-01-01,2022-12-31,1.0961252849999996,34472.701763135985,361,True
ABBT0117688,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.9405211869999999,0.0,361,True
ABBT0117797,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0117797,,,2022-01-01,2022-12-31,0.9767282339999999,30717.712268006395,361,True
ABBT0117797,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0118350,,,2022-01-01,2022-01-01,1.1487117139999998,0.0,351,True
ABBT0118350,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118350,,,2022-01-01,2022-12-31,1.3012985609999999,40925.3192240256,351,True
ABBT0118350,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,1.1504358619999997,0.0,351,True
ABBT0118584,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0118584,,,2022-01-01,2022-12-31,1.4396612119999999,45276.7692529152,351,True
ABBT0118584,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118910,,,2022-01-01,2022-01-01,0.5375022549999999,0.0,311,True
ABBT0118910,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118910,,,2022-01-01,2022-12-31,0.6099163510000001,19181.625272409605,311,True
ABBT0118910,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119481,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119481,,,2022-01-01,2022-01-02,1.2392293360000002,107.06941463040002,351,True
ABBT0119481,,,2022-01-02,2022-12-31,1.526299506,47869.63666657921,351,True
ABBT0119481,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,1.350867733,0.0,351,True
ABBT0119686,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119686,,,2022-01-01,2022-12-31,1.131039226,35570.731242009606,351,True
ABBT0119686,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120045,,,2022-01-01,2022-01-01,0.8754347069999998,0.0,361,True
ABBT0120045,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0120045,,,2022-01-01,2022-12-31,0.8728484879999999,27450.7358082048,361,True
ABBT0120045,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0120224,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120224,,,2022-01-01,2022-01-02,1.3844885679999999,119.61981227519999,351,True
ABBT0120224,,,2022-01-02,2022-12-31,1.5784548980000002,49505.39665695361,351,True
ABBT0120224,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.8275896759999999,0.0,351,True
ABBT0120513,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0120513,,,2022-01-01,2022-12-31,0.871555376,27410.0679530496,351,True
ABBT0120513,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0121716,,,2022-01-01,2022-01-01,1.2297465380000001,0.0,322,True
ABBT0121716,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121716,,,2022-01-01,2022-12-31,1.2711260210000004,39976.404910041616,322,True
ABBT0121716,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123134,,,2022-01-01,2022-01-01,1.1482806779999999,0.0,311,True
ABBT0123134,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123134,,,2022-01-01,2022-12-31,1.2724191300000003,40017.072670848014,311,True
ABBT0123134,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,1.186211867,0.0,311,True
ABBT0123212,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123212,,,2022-01-01,2022-12-31,1.158625548,36438.310034380804,311,True
ABBT0123212,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124579,,,2022-01-01,2022-01-01,0.9560384939999998,0.0,361,True
ABBT0124579,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124579,,,2022-01-01,2022-12-31,1.081901089,34025.35648861441,361,True
ABBT0124579,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124595,,,2022-01-01,2022-01-01,0.6650889959999999,0.0,351,True
ABBT0124595,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0124595,,,2022-01-01,2022-12-31,0.7038822609999998,22136.8155555456,351,True
ABBT0124595,,,2022-12-31,2022-12-31,0.0,0.0,351,True
