Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,repaired,32,32,16,2021-07-09,2022-02-02,2022-07-09,420.9783184224,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,active,293,293,0,2022-03-14,,2023-03-14,0.0,65.4706259136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_14,repaired,32,32,16,2021-07-22,2022-02-02,2022-07-22,759.72732624,143.007496704,,0.051724355,0.051724355,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,311,311,0,2021-11-08,2022-11-08,2022-11-08,0.0,138.985397424,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_1,active,238,238,0,2022-05-08,,2023-05-08,0.0,53.180917977600004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_1,repaired,168,168,0,2021-06-18,2022-06-18,2022-06-18,0.0,37.5394715136,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_7,repaired,32,32,16,2021-02-26,2022-02-02,2022-02-26,198.4229021952,264.56386959360003,,0.095690057,0.056034718000000004,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,LineHeater,Connector_7,repaired,32,32,16,2021-11-23,2022-02-02,2022-11-23,65.6940751488,7.1503755264,,0.002586218,0.056034718000000004,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,LineHeater,Connector_7,repaired,32,32,16,2021-11-28,2022-02-02,2022-11-28,1803.9054949344002,193.0601198592,,0.069827879,0.056034718000000004,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_33,repaired,32,32,16,2021-02-11,2022-02-02,2022-02-11,40.220858448,143.007496704,,0.051724355,0.051724355,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_42,repaired,32,32,16,2021-08-05,2022-02-02,2022-08-05,1110.0956891904,193.0601198592,,0.069827879,0.069827879,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_50,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,16.535243404800003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,active,348,348,0,2022-01-18,,2023-01-18,0.0,933.1239159936,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,32,32,16,2021-07-28,2022-02-02,2022-07-28,471.9247391232,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,32,32,16,2021-07-18,2022-02-02,2022-07-18,445.1108334912,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_116,repaired,32,32,16,2021-07-28,2022-02-02,2022-07-28,471.9247391232,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_27,active,251,251,0,2022-04-25,,2023-04-25,0.0,673.0290313632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,active,184,184,0,2022-07-01,,2023-07-01,0.0,822.2931060480001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_4,repaired,32,32,16,2021-01-22,2022-02-02,2022-01-22,0.0,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,32,32,16,2021-05-20,2022-02-02,2022-05-20,286.90879026240003,85.8044980224,,0.031034613,0.031034613,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,32,32,16,2021-04-12,2022-02-02,2022-04-12,416.2858834464,193.0601198592,,0.069827879,0.050431246,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_0,repaired,32,32,16,2021-12-28,2022-02-02,2022-12-28,882.1774952928,85.8044980224,,0.031034613,0.050431246,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,active,258,258,0,2022-04-18,,2023-04-18,0.0,403.5492741888,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,42,42,0,2021-02-12,2022-02-12,2022-02-12,0.0,9.3848678784,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,125,125,0,2021-05-06,2022-05-06,2022-05-06,0.0,27.931154400000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,32,32,16,2021-05-18,2022-02-02,2022-05-18,164.23516972800002,50.0526231552,,0.018103524,0.018103524,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,32,32,16,2021-09-23,2022-02-02,2022-09-23,624.7640012256,85.8044980224,,0.031034613,0.0168104155,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,32,32,16,2021-11-25,2022-02-02,2022-11-25,66.14097361920001,7.1503755264,,0.002586218,0.0168104155,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Valve_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,184,184,0,2021-07-04,2022-07-04,2022-07-04,0.0,41.114659276800005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,195,195,0,2021-07-15,2022-07-15,2022-07-15,0.0,43.572600864,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,active,82,82,0,2022-10-11,,2023-10-11,0.0,219.8740261824,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_146,active,139,139,0,2022-08-15,,2023-08-15,0.0,372.7132882848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_183,active,26,26,0,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,active,289,289,0,2022-03-18,,2023-03-18,0.0,129.153632976,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_50,repaired,348,348,0,2021-12-15,2022-12-15,2022-12-15,0.0,77.7603338496,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,active,89,89,0,2022-10-04,,2023-10-04,0.0,735.8182623072,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_73,active,128,128,0,2022-08-26,,2023-08-26,0.0,343.2179920896,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,169,169,0,2022-07-16,,2023-07-16,0.0,1019.5987580064,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_83,repaired,32,32,16,2021-02-18,2022-02-02,2022-02-18,96.5300599296,193.0601198592,,0.069827879,0.069827879,OGI_FU,2022-01-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,active,70,70,0,2022-10-23,,2023-10-23,0.0,187.697339424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_13,active,196,196,0,2022-06-19,,2023-06-19,0.0,525.5525503872001,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,296,296,0,2022-03-11,,,0.0,198.4228952832,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,276,276,0,2022-03-31,,,0.0,185.01594289919998,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,54,54,0,2022-11-08,,,0.0,24.132512736000002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,205,205,16,2021-07-25,2022-07-25,2022-07-25,0.0,91.61416872000001,,0.005172435,0.014008679,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,246,246,16,2021-09-04,2022-09-04,2022-09-04,0.0,485.5551314112,,0.022844923,0.014008679,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,350,350,16,2022-01-16,,,0.0,2893.6673236799998,,0.095690057,0.04037373266666667,OGI_FU,2022-01-17,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,306,306,0,2022-03-01,,,0.0,2735.018374464,,0.10344871,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,208,208,0,2022-06-07,,,0.0,410.5506802176,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,LevelController,LevelController_0,active,14,14,0,2022-12-18,,,0.0,6.256577376,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,40,40,16,2021-02-10,2022-02-10,2022-02-10,0.0,8.937969408,,0.002586218,0.04037373266666667,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,286,286,16,2021-10-14,2022-10-14,2022-10-14,0.0,564.5071852992,,0.022844923,0.04037373266666667,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,335,335,0,2022-01-31,,,0.0,149.71095864000003,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,232,232,0,2022-05-14,,,0.0,155.5206476544,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,211,211,0,2022-06-04,,,0.0,1744.4680151328002,,0.095690057,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,206,206,0,2022-06-09,,,0.0,1841.2215200640003,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,PressureController,PressureController_0,active,109,109,0,2022-09-14,,,0.0,73.0678904928,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,56,56,16,2021-02-26,2022-02-26,2022-02-26,0.0,25.026309504,,0.005172435,0.006034507666666667,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,71,71,16,2021-03-13,2022-03-13,2022-03-13,0.0,31.729785264000004,,0.005172435,0.006034507666666667,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,322,322,16,2021-11-19,2022-11-19,2022-11-19,0.0,215.8519333824,,0.007758653,0.006034507666666667,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,270,270,0,2022-04-06,,,0.0,532.926363744,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Pump,Pump_0,active,254,254,0,2022-04-22,,,0.0,501.34554218880004,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0128628,Pump,Pump_0,active,218,218,0,2022-05-28,,,0.0,1948.4771425920003,,0.10344871,,,,N/A,N/A,False,,False
0000000007,ABBT0128628,Pump,Pump_0,active,190,190,0,2022-06-25,,,0.0,127.366047648,,0.007758653,,,,N/A,N/A,False,,False
0000000008,ABBT0128628,Pump,Pump_0,active,51,51,0,2022-11-11,,,0.0,421.6486671648,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Pump,Pump_0,expired,37,37,16,2021-02-07,2022-02-07,2022-02-07,0.0,73.03064984640001,,0.022844923,0.022844923,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,208,208,16,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.022844923,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,233,233,16,2021-08-22,2022-08-22,2022-08-22,0.0,459.89571389760005,,0.022844923,0.022844923,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,257,257,16,2021-09-15,2022-09-15,2022-09-15,0.0,507.26694623040004,,0.022844923,0.022844923,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,305,305,0,2022-03-02,,,0.0,204.45602385600003,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,116,116,0,2022-09-07,,,0.0,959.0440272768001,,0.095690057,,,,N/A,N/A,False,,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,0,2022-10-08,,,0.0,56.979547632000006,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,190,190,16,2021-07-10,2022-07-10,2022-07-10,0.0,1698.21402336,,0.10344871,0.038793266,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,253,253,16,2021-09-11,2022-09-11,2022-09-11,0.0,113.06529115200003,,0.005172435,0.038793266,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,16,2021-10-02,2022-10-02,2022-10-02,0.0,183.6752476608,,0.007758653,0.038793266,OGI_FU,2022-01-17,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,active,71,71,0,2022-10-22,,2023-10-22,0.0,15.864895699200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,active,217,217,0,2022-05-29,,2023-05-29,0.0,581.8617522144,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,47,47,31,2021-05-03,2022-02-17,2022-05-03,201.10429224,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,60.77818022400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,84,84,0,2022-10-09,,2023-10-09,0.0,225.2368073088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_0,active,8,8,0,2022-12-24,,2023-12-24,0.0,21.4511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,47,47,31,2021-03-22,2022-02-17,2022-03-22,88.48588858560001,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_0,active,143,143,0,2022-08-11,,2023-08-11,0.0,862.7374106208,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,47,47,31,2021-12-28,2022-02-17,2022-12-28,841.9566368448,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,47,47,31,2021-02-26,2022-02-17,2022-02-26,14.077300262400001,73.5147902592,,0.018103524,0.043965701499999996,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_13,repaired,47,47,31,2021-10-24,2022-02-17,2022-10-24,1502.2490576543998,283.5570510432,,0.069827879,0.043965701499999996,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_2,repaired,47,47,31,2021-06-26,2022-02-17,2022-06-26,345.8993826528,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,47,47,31,2021-12-12,2022-02-17,2022-12-12,799.0543878336,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,active,168,168,0,2022-07-17,,2023-07-17,0.0,450.4736146176,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,active,79,79,0,2022-10-14,,2023-10-14,0.0,17.6524895808,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_10,active,172,172,0,2022-07-13,,2023-07-13,0.0,269.0328494592,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_2,active,8,8,0,2022-12-24,,2023-12-24,0.0,1.7875938816,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,active,231,231,0,2022-05-15,,2023-05-15,0.0,51.61677333120001,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,Incinerator,Connector_29,active,182,182,0,2022-07-03,,2023-07-03,0.0,40.667760806400004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,repaired,47,47,31,2021-03-17,2022-02-17,2022-03-17,43.7960452608,73.5147902592,,0.018103524,0.018103524,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_39,active,234,234,0,2022-05-12,,2023-05-12,0.0,627.4453917888,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,34.1877329856,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_17,repaired,335,335,0,2021-12-02,2022-12-02,2022-12-02,0.0,74.855493792,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,active,126,126,0,2022-08-28,,2023-08-28,0.0,337.8552109632,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,active,23,23,0,2022-12-09,,2023-12-09,0.0,35.9753228928,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_41,repaired,25,25,0,2021-01-26,2022-01-26,2022-01-26,0.0,5.5862308800000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,active,52,52,0,2022-11-10,,2023-11-10,0.0,11.619360230400002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,47,47,31,2021-05-28,2022-02-17,2022-05-28,268.13905632,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_102,active,105,105,0,2022-09-18,,2023-09-18,0.0,281.546009136,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,47,47,31,2021-07-30,2022-02-17,2022-07-30,437.06666180160005,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_14,repaired,255,255,0,2021-09-13,2022-09-13,2022-09-13,0.0,56.979554976,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0140721,LiquidPipelineHeader,Valve_20,active,184,184,0,2022-07-01,,2023-07-01,0.0,41.114659276800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,230,230,0,2021-08-19,2022-08-19,2022-08-19,0.0,102.78662832000002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,active,104,104,0,2022-09-19,,2023-09-19,0.0,23.238720460800003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_20,repaired,261,261,0,2021-09-19,2022-09-19,2022-09-19,0.0,116.64047822400002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_21,active,154,154,0,2022-07-31,,2023-07-31,0.0,68.82235113600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_2,repaired,41,41,31,2022-01-07,2022-02-17,2023-01-07,850.0008085344001,109.9370130912,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,47,47,31,2021-10-06,2022-02-17,2022-10-06,1909.8204336288,388.57818346560003,,0.095690057,0.095690057,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,active,291,291,0,2022-03-16,,2023-03-16,0.0,780.2846538912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,47,47,31,2021-04-14,2022-02-17,2022-04-14,150.15787153920002,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_3,repaired,47,47,31,2021-11-05,2022-02-17,2022-11-05,699.8429369952,126.02535647040001,,0.031034613,0.031034613,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,47,47,31,2021-09-27,2022-02-17,2022-09-27,347.24007313920004,73.5147902592,,0.018103524,0.010344871,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,OpenEndedLine_0,repaired,47,47,31,2021-12-04,2022-02-17,2022-12-04,64.80027820800001,10.502114054400002,,0.002586218,0.010344871,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_20,repaired,47,47,31,2021-05-25,2022-02-17,2022-05-25,433.491474384,210.042260784,,0.051724355,0.051724355,OGI_FU,2022-02-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_10,active,139,139,0,2022-08-15,,2023-08-15,0.0,621.1888138080001,,0.051724355,,,,False,,N/A,N/A,True
