Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0140721,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0140721,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0140721,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0140721,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0146873,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0146873,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0146873,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0146873,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146873,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0143276,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0143276,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0143276,0.0362070485,2022-01-23,2022-12-31,1069.8748347168
ABBT0143276,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0143276,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0143276,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0143276,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0143276,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0143276,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0136410,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136410,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136410,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0136410,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136410,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0136410,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0103713,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0123053,0.051724355,2022-02-04,2022-12-31,1474.7648097600002
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.069827879,2022-02-04,2022-12-31,1990.9324860479999
ABBT0123053,0.031034613,2022-02-04,2022-12-31,884.858885856
ABBT0123053,0.095690057,2022-02-04,2022-12-31,2728.314905184
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0160676,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0160676,0.050431246,2022-01-30,2022-12-31,1459.6819842240002
ABBT0160676,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0160676,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT5710098,0.050000209999999996,2022-02-13,2022-12-31,1386.7258242240002
ABBT5710098,0.050000209999999996,2022-02-13,2022-12-31,1386.7258242240002
ABBT5710098,0.050000209999999996,2022-02-13,2022-12-31,1386.7258242240002
ABBT5710098,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT5710098,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT5710098,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT5710098,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0154643,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0154643,0.0245690685,2022-02-03,2022-12-31,702.6360485904
ABBT0154643,0.0245690685,2022-02-03,2022-12-31,702.6360485904
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT0154643,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0154643,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0137313,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0137313,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137313,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0137313,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137313,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137313,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0137313,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0137313,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0137313,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT0160920,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0160920,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0160920,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0160920,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0154555,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0154555,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0154555,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0154555,0.095690057,2022-02-19,2022-12-31,2604.300591312
ABBT0154555,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0122232,0.0116379795,2022-02-13,2022-12-31,322.7723786448
ABBT0122232,0.0116379795,2022-02-13,2022-12-31,322.7723786448
ABBT0122232,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0122232,0.041379484,2022-02-13,2022-12-31,1147.6351610496001
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0122232,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0122232,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0067404,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0067404,0.050431246,2022-02-01,2022-12-31,1450.9674649152
ABBT0067404,0.050431246,2022-02-01,2022-12-31,1450.9674649152
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0067404,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0067404,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0067404,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0129856,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0129856,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0129856,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0129856,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0129856,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0129856,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.0491381375,2022-02-10,2022-12-31,1375.55336592
ABBT0132205,0.0491381375,2022-02-10,2022-12-31,1375.55336592
ABBT0132205,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0132205,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0128697,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0128697,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0128697,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0128697,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0141680,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0141680,0.069827879,2022-01-25,2022-12-31,2051.263773504
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0141680,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.018103524,2022-01-25,2022-12-31,531.809121024
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
ABBT0130209,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130209,0.051724355,2022-01-25,2022-12-31,1519.45465248
ABBT0130209,0.031034613,2022-01-25,2022-12-31,911.672791488
