Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,0.06330313945371067,2022-01-22,2022-12-31,1876.0011983386066
ABBT0128628,0.1987177484096243,2022-01-22,2022-12-31,5889.040217668899
ABBT0128628,0.019034880360711676,2022-01-22,2022-12-31,564.1024864657627
ABBT0128628,0.03712479565672902,2022-01-22,2022-12-31,1100.200744246296
ABBT0128628,0.06172366797627532,2022-01-22,2022-12-31,1829.1932452105143
ABBT0128628,0.06404523577962712,2022-01-22,2022-12-31,1897.9933713764055
ABBT0128628,0.008247846790415679,2022-01-22,2022-12-31,244.42658920332673
ABBT0128628,1.5727747840497421,2022-01-22,2022-12-31,46609.495280270916
ABBT0128628,0.13593734476796593,2022-01-22,2022-12-31,4028.5303996676244
ABBT0128628,0.011941615190328337,2022-01-22,2022-12-31,353.8921544884184
ABBT0128628,0.014957216579436905,2022-01-22,2022-12-31,443.2601047749286
ABBT0128628,0.02073626150852585,2022-01-22,2022-12-31,614.5232570574652
ABBT0128628,0.03266537705040995,2022-01-22,2022-12-31,968.0449819643089
ABBT0128628,0.01333949283643049,2022-01-22,2022-12-31,395.31853810618486
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.8085244102834955,2022-01-22,2022-12-31,23960.782603633448
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,1.643237797401148,2022-01-22,2022-12-31,48697.68077354251
ABBT0128628,0.07331640585428108,2022-01-22,2022-12-31,2172.7463507727907
ABBT0128628,0.2784177724356024,2022-01-22,2022-12-31,8250.966369683565
ABBT0128628,0.03162947364644676,2022-01-22,2022-12-31,937.3457774071791
ABBT0128628,0.11194680033960616,2022-01-22,2022-12-31,3317.5658174242967
ABBT0128628,0.7806865956672601,2022-01-22,2022-12-31,23135.80339991839
ABBT0128628,0.0950088608257661,2022-01-22,2022-12-31,2815.606592343743
ABBT0128628,0.1783004029898619,2022-01-22,2022-12-31,5283.968102685156
ABBT0140721,0.17458902752219538,2022-01-21,2022-12-31,5189.065240403683
ABBT0140721,0.037213411646954644,2022-01-21,2022-12-31,1106.0421356061272
ABBT0140721,0.26381034611964,2022-01-21,2022-12-31,7840.865583229493
ABBT0140721,0.09058003492704003,2022-01-21,2022-12-31,2692.183566087513
ABBT0140721,2.8916856372867263,2022-01-21,2022-12-31,85945.52383718117
ABBT0140721,0.019259906759109904,2022-01-21,2022-12-31,572.4352447315609
ABBT0140721,0.07715200749989191,2022-01-21,2022-12-31,2293.0811061087875
ABBT0140721,0.014116732369934739,2022-01-21,2022-12-31,419.5718728062523
ABBT0140721,0.1103360573198346,2022-01-21,2022-12-31,3279.3641612371966
ABBT0140721,1.1363938588435023,2022-01-21,2022-12-31,33775.44371500304
ABBT0140721,0.008787049005970429,2022-01-21,2022-12-31,261.1651557358507
ABBT0140721,0.13411547261739395,2022-01-21,2022-12-31,3986.1264309451367
ABBT0140721,0.0107955000048822,2022-01-21,2022-12-31,320.8595329451068
ABBT0140721,0.46262841818427103,2022-01-21,2022-12-31,13750.05679390563
ABBT0140721,0.021982043907133045,2022-01-21,2022-12-31,653.3415161902456
ABBT0140721,0.061920306328213735,2022-01-21,2022-12-31,1840.3705765646373
ABBT0140721,0.015736543229495643,2022-01-21,2022-12-31,467.71524324977776
ABBT0140721,0.03561825032038414,2022-01-21,2022-12-31,1058.6313887223293
ABBT0146873,0.005400641424042035,2022-01-19,2022-12-31,161.44893498688222
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.0027888763996607334,2022-01-19,2022-12-31,83.37178664201784
ABBT0146873,0.007205359362652306,2022-01-19,2022-12-31,215.3998949308731
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,0.04451555992785248,2022-01-19,2022-12-31,1330.7659547071933
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
ABBT0146873,0.41537782711005317,2022-01-19,2022-12-31,12417.470914758775
ABBT0146873,0.12707662338604025,2022-01-19,2022-12-31,3798.8794101516423
ABBT0146873,0.31918514201681736,2022-01-19,2022-12-31,9541.848309507546
ABBT0146873,0.14007489521299746,2022-01-19,2022-12-31,4187.4549474554315
ABBT0146873,0.02546586020087127,2022-01-19,2022-12-31,761.2866111889261
ABBT0146873,0.03138441429757829,2022-01-19,2022-12-31,938.2182347775245
ABBT0146873,0.4319032502696628,2022-01-19,2022-12-31,12911.488524861408
ABBT0146873,0.6908963922233151,2022-01-19,2022-12-31,20653.933107680674
ABBT0146873,0.06488032735298285,2022-01-19,2022-12-31,1939.558458021011
ABBT0146873,0.18792407251303042,2022-01-19,2022-12-31,5617.877393333537
ABBT0146873,0.07485872630217119,2022-01-19,2022-12-31,2237.8567075676265
ABBT0146873,0.005954126691157779,2022-01-19,2022-12-31,177.9950449561471
ABBT0143276,0.11812828561597306,2022-01-20,2022-12-31,3521.1679376409256
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.8553704950455855,2022-01-20,2022-12-31,25496.883716318815
ABBT0143276,0.007365450495904459,2022-01-20,2022-12-31,219.5493483819201
ABBT0143276,0.22974347746503712,2022-01-20,2022-12-31,6848.193576277827
ABBT0143276,0.014009638296690226,2022-01-20,2022-12-31,417.59929834774226
ABBT0143276,0.044812875017646484,2022-01-20,2022-12-31,1335.7821785260064
ABBT0143276,0.02073532442099168,2022-01-20,2022-12-31,618.07855034092
ABBT0143276,0.254907648300119,2022-01-20,2022-12-31,7598.287180529948
ABBT0143276,0.14343197978309724,2022-01-20,2022-12-31,4275.420453374563
ABBT0143276,0.00701556189162404,2022-01-20,2022-12-31,209.11986886552938
ABBT0143276,0.007536400942666905,2022-01-20,2022-12-31,224.6450392990151
ABBT0143276,0.04532335160358385,2022-01-20,2022-12-31,1350.9984645996274
ABBT0143276,0.16096371277707783,2022-01-20,2022-12-31,4798.006350459136
ABBT0143276,0.012767534120754088,2022-01-20,2022-12-31,380.5746570714379
ABBT0143276,12.052416410459132,2022-01-20,2022-12-31,359258.4283629658
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,0.03331562493409393,2022-01-20,2022-12-31,993.072148035472
ABBT0143276,2.1399969147589406,2022-01-20,2022-12-31,63789.028035134506
ABBT0143276,0.13264337135314053,2022-01-20,2022-12-31,3953.833613294413
ABBT0143276,2.4854377651720916,2022-01-20,2022-12-31,74085.92890424971
ABBT0143276,0.2000666151763048,2022-01-20,2022-12-31,5963.585665175294
ABBT0143276,0.03471070536609423,2022-01-20,2022-12-31,1034.656705552537
ABBT0143276,0.05240525619540643,2022-01-20,2022-12-31,1562.0958766726749
ABBT0136410,0.05220839877789875,2022-01-20,2022-12-31,1556.2279507716062
ABBT0136410,1.1226316378457375,2022-01-20,2022-12-31,33463.403860905746
ABBT0136410,1.1226316378457375,2022-01-20,2022-12-31,33463.403860905746
ABBT0136410,0.009198195507169382,2022-01-20,2022-12-31,274.17981167770495
ABBT0136410,1.1228835525666712,2022-01-20,2022-12-31,33470.912934907334
ABBT0136410,0.0715107480353626,2022-01-20,2022-12-31,2131.5923774380885
ABBT0136410,0.2593786201795688,2022-01-20,2022-12-31,7731.557910312587
ABBT0136410,0.02933876618055578,2022-01-20,2022-12-31,874.5299423100067
ABBT0136410,0.00565179944651836,2022-01-20,2022-12-31,168.4688379018193
ABBT0136410,0.019039565691652768,2022-01-20,2022-12-31,567.5313741367858
ABBT0136410,0.09404869437686965,2022-01-20,2022-12-31,2803.40348198573
ABBT0136410,0.19347524670100144,2022-01-20,2022-12-31,5767.110153663451
ABBT0136410,1.629313381144716,2022-01-20,2022-12-31,48566.57326516169
ABBT0136410,0.23092589998137178,2022-01-20,2022-12-31,6883.43922664473
ABBT0136410,0.36380388441358186,2022-01-20,2022-12-31,10844.266186600049
ABBT0136410,0.05112973517445423,2022-01-20,2022-12-31,1524.0751460801318
ABBT0136410,0.020799233483365716,2022-01-20,2022-12-31,619.9835516721653
ABBT0136410,0.051769584034073855,2022-01-20,2022-12-31,1543.1477608876735
ABBT0136410,0.0668699824764236,2022-01-20,2022-12-31,1993.2604376572347
ABBT0136410,0.06172236853870132,2022-01-20,2022-12-31,1839.820361401609
ABBT0136410,0.021964618884253606,2022-01-20,2022-12-31,654.7213597018315
ABBT0136410,0.20546389304510349,2022-01-20,2022-12-31,6124.467723888445
ABBT0136410,0.2718128215270248,2022-01-20,2022-12-31,8102.196584077556
ABBT0136410,0.037810905048103645,2022-01-20,2022-12-31,1127.0674576738736
ABBT0136410,0.14628700373013503,2022-01-20,2022-12-31,4360.523007187866
ABBT0103713,0.017967430176485038,2022-01-21,2022-12-31,534.0207727334177
ABBT0103713,0.7307300290380739,2022-01-21,2022-12-31,21718.465631058018
ABBT0103713,0.019964280885384343,2022-01-21,2022-12-31,593.3703707630393
ABBT0103713,0.055060999267759966,2022-01-21,2022-12-31,1636.5009958366547
ABBT0103713,0.022117007520018626,2022-01-21,2022-12-31,657.3528507069857
ABBT0103713,0.022117007520018626,2022-01-21,2022-12-31,657.3528507069857
ABBT0103713,0.0180564128931611,2022-01-21,2022-12-31,536.6654814453769
ABBT0103713,0.21421631370345776,2022-01-21,2022-12-31,6366.85158936869
ABBT0103713,0.032955362932312715,2022-01-21,2022-12-31,979.4861149290257
ABBT0103713,0.012611148021107441,2022-01-21,2022-12-31,374.82349702414695
ABBT0103713,0.021608047557995117,2022-01-21,2022-12-31,642.2257462997077
ABBT0103713,0.12700660362984242,2022-01-21,2022-12-31,3774.8394704447246
ABBT0103713,0.01532721585615412,2022-01-21,2022-12-31,455.5493787902703
ABBT0103713,0.018993664932454968,2022-01-21,2022-12-31,564.5221116564536
ABBT0103713,0.05555106751183064,2022-01-21,2022-12-31,1651.066608159626
ABBT0103713,0.009161910359661995,2022-01-21,2022-12-31,272.30663494572997
ABBT0103713,4.216982742759809,2022-01-21,2022-12-31,125335.47428720995
ABBT0103713,0.04382870277461129,2022-01-21,2022-12-31,1302.659172385887
ABBT0103713,0.006757674346136988,2022-01-21,2022-12-31,200.8488938461451
ABBT0103713,0.0652501756231479,2022-01-21,2022-12-31,1939.339619800953
ABBT0103713,0.3989021361388269,2022-01-21,2022-12-31,11856.009729463758
ABBT0103713,0.15137943860380723,2022-01-21,2022-12-31,4499.239122406917
ABBT0123053,0.12156608505017653,2022-01-19,2022-12-31,3634.1451729239975
ABBT0123053,0.021918030527542827,2022-01-19,2022-12-31,655.2263718025763
ABBT0123053,0.12364893087062616,2022-01-19,2022-12-31,3696.410599018847
