Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Valve_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,111.71938665338072,,0.0037479665409749304,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,19,19,3,2021-08-22,2022-01-20,2022-08-22,286.1010626264271,25.401496214495864,,0.015473620988362488,0.015473620988362488,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_2,repaired,19,19,3,2021-12-10,2022-01-20,2022-12-10,64081.750134981114,3757.880409150127,,2.2891571693165975,2.2891571693165975,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_10,repaired,19,19,3,2021-10-19,2022-01-20,2022-10-19,4861.331247874002,339.57828569708096,,0.20685811750553176,0.20685811750553176,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_11,repaired,19,19,3,2021-04-11,2022-01-20,2022-04-11,164.47625262804854,38.58084938188793,,0.0235019793992982,0.0235019793992982,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_3,repaired,73,73,121,2022-03-09,2022-05-21,2023-03-09,3785.077615342757,1233.5297585715236,,0.1955748602504318,0.1955748602504318,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_9,repaired,19,19,3,2021-08-13,2022-01-20,2022-08-13,18003.153065405364,1668.5849182570826,,1.0164381811994898,1.0164381811994898,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_23,repaired,19,19,3,2021-03-18,2022-01-20,2022-03-18,69.31090989675161,23.103636632250538,,0.014073852724324157,0.014073852724324157,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasPipelineHeader,Connector_29,repaired,19,19,3,2021-09-15,2022-01-20,2022-09-15,1510.519044252588,120.58765479327381,,0.07345739205243287,0.07345739205243287,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_3,repaired,109,109,121,2022-02-01,2022-05-21,2023-02-01,3564.181431631037,1734.3561430704601,,0.1841611602818616,0.1841611602818616,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_11,repaired,19,19,3,2021-01-26,2022-01-20,2022-01-26,6.111863899458828,19.354235681619624,,0.01178986091716595,0.01178986091716595,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,GasSweeteningAmine,Valve_16,active,57,57,0,2022-11-05,,2023-11-05,0.0,28.041546671624783,,0.005693946286473518,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Connector_44,repaired,135,135,0,2021-05-16,2022-05-16,2022-05-16,0.0,35.7676482839787,,0.00306649933847554,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,LineHeater,Regulator_3,active,9,9,0,2022-12-23,,2023-12-23,0.0,102.53241666727374,,0.13185753172231704,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_41,active,83,83,0,2022-10-10,,2023-10-10,0.0,0.5450486958261838,,7.600522866830986e-05,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Connector_84,active,82,82,0,2022-10-11,,2023-10-11,0.0,389.9131552298965,,0.055035167574228834,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPipelineHeader,Valve_17,active,31,31,0,2022-12-01,,2023-12-01,0.0,2922.090734612985,,1.090983697212136,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_1,repaired,19,19,3,2021-09-14,2022-01-20,2022-09-14,312.95260309290825,25.089027252174077,,0.015283276834901363,0.015283276834901363,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,LiquidPump,Valve_7,repaired,127,127,121,2022-01-14,2022-05-21,2023-01-14,116.36862329193558,65.97685338426703,,0.006012763686959303,0.006012763686959303,OGI_FU,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_7,repaired,58,58,120,2022-07-22,2022-09-18,2023-07-22,2423.5927601990306,1351.6190393417671,,0.2697196358839733,0.2697196358839733,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0114911,PigTrap(GasService),Connector_12,repaired,19,19,3,2021-09-25,2022-01-20,2022-09-25,17948.887555379453,1375.1163852911677,,0.8376683633596295,0.8376683633596295,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
