Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,25.79598746639703,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-03,27.488865495710044,4750.075957658696,322,True
ABBT0041497,,,2022-01-03,2022-05-02,34.14911914784865,351107.5834305207,322,True
ABBT0041497,,,2022-05-02,2022-05-05,35.221112974648534,9129.3124830289,322,True
ABBT0041497,,,2022-05-05,2022-08-31,41.62375496811161,424362.5066508915,322,True
ABBT0041497,,,2022-08-31,2022-12-31,42.86498974857264,451831.2839417545,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,48.952138844615924,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-05-02,50.38895630085974,526786.304751708,311,True
ABBT0088850,,,2022-05-02,2022-05-02,22.688140934656555,0.0,311,True
ABBT0088850,,,2022-05-02,2022-08-31,22.69050255627785,237215.58992435114,311,True
ABBT0088850,,,2022-08-31,2022-09-02,14.979546723145276,2588.4656737595037,311,True
ABBT0088850,,,2022-09-02,2022-12-31,14.977432596652733,155286.02116209554,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,44.82492173028001,3872.8732374961933,311,True
ABBT0098754,,,2022-01-02,2022-05-03,55.82889380332597,583657.587377491,311,True
ABBT0098754,,,2022-05-03,2022-05-03,39.1749618870391,0.0,311,True
ABBT0098754,,,2022-05-03,2022-09-01,50.163900048617414,524433.476668266,311,True
ABBT0098754,,,2022-09-01,2022-09-01,26.83707098155957,0.0,311,True
ABBT0098754,,,2022-09-01,2022-12-31,37.831258558806184,395503.1094771834,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,58.73889323807668,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-05-02,59.12340151278598,618099.6887752698,322,True
ABBT0114911,,,2022-05-02,2022-05-02,33.105992288029775,0.0,322,True
ABBT0114911,,,2022-05-02,2022-05-05,33.13575400678976,8588.787438559906,322,True
ABBT0114911,,,2022-05-05,2022-08-31,41.89970643376842,427175.88703355583,322,True
ABBT0114911,,,2022-08-31,2022-12-31,42.181020024741734,444621.6958767977,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,64.85732778943083,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-05-02,80.35093907302382,840020.8574450203,322,True
ABBT0153854,,,2022-05-02,2022-05-02,51.519791259506206,0.0,322,True
ABBT0153854,,,2022-05-02,2022-08-31,64.93335608008174,678839.2778036066,322,True
ABBT0153854,,,2022-08-31,2022-08-31,42.591797483465704,0.0,322,True
ABBT0153854,,,2022-08-31,2022-12-31,55.99130609416758,590193.1592774016,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,57.627971326575796,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-05-02,58.609765498679074,612729.9324293905,322,True
ABBT0155000,,,2022-05-02,2022-05-05,38.62139005231814,10010.664301560864,322,True
ABBT0155000,,,2022-05-05,2022-08-31,38.60971908384529,393633.80800361955,322,True
ABBT0155000,,,2022-08-31,2022-08-31,29.35630370248305,0.0,322,True
ABBT0155000,,,2022-08-31,2022-12-31,29.4687889021258,310624.6100595277,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,22.333311001161746,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-05-02,32.4667089817262,339419.9623785584,322,True
ABBT0155561,,,2022-05-02,2022-05-02,23.9636991285775,0.0,322,True
ABBT0155561,,,2022-05-02,2022-08-31,34.00701264764492,355522.91302353906,322,True
ABBT0155561,,,2022-08-31,2022-08-31,24.920380051879423,0.0,322,True
ABBT0155561,,,2022-08-31,2022-12-31,25.018146474109844,263711.27835429704,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,72.96976723479005,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,87.56828348980387,915473.8629158057,322,True
ABBT0160261,,,2022-05-02,2022-05-02,47.43586940919393,0.0,322,True
ABBT0160261,,,2022-05-02,2022-08-31,50.835869409193926,531458.513151477,322,True
ABBT0160261,,,2022-08-31,2022-08-31,43.65293125528056,0.0,322,True
ABBT0160261,,,2022-08-31,2022-12-31,44.85138623577116,472769.49203401664,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,64.4384885484204,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,67.26412283222614,703206.045737225,311,True
ABBT0160520,,,2022-05-02,2022-05-02,62.33746755162711,0.0,311,True
ABBT0160520,,,2022-05-02,2022-08-31,75.71158306120518,791519.1739550635,311,True
ABBT0160520,,,2022-08-31,2022-08-31,59.20228644425582,0.0,311,True
ABBT0160520,,,2022-08-31,2022-12-31,63.671626155989784,671149.8769850571,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,47.63668517588543,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-05-02,50.19539055285714,524762.6909957897,322,True
ABBT8480001,,,2022-05-02,2022-05-04,31.90820372756944,5513.7376041239995,322,True
ABBT8480001,,,2022-05-04,2022-08-31,31.907212559678776,328057.19665359333,322,True
ABBT8480001,,,2022-08-31,2022-08-31,20.42157164643771,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,20.732610915695414,218538.30514016224,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
