Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,1.0844873089999998,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-12-31,1.1672462769999998,36709.428513139195,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.384919601,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-12-31,1.4267301210000003,44870.09161340161,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.8418138759999998,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-12-31,0.8672450159999999,27274.508855193602,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.053452695,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-12-31,1.2215568479999999,38417.4742468608,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,1.2349189729999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-12-31,1.366385041,42972.262985433605,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,1.200867107,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-12-31,1.3504366989999999,42470.6940088704,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.6577613769999999,56.830582972799995,311,True
ABBT6150096,,,2022-01-02,2022-12-31,0.748278998,23468.4238700736,311,True
ABBT6150096,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6440009,,,2022-01-01,2022-01-01,1.547420285,0.0,322,True
ABBT6440009,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT6440009,,,2022-01-01,2022-12-31,1.743541797,54833.692098931206,322,True
ABBT6440009,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,1.241815554,0.0,322,True
ABBT7390005,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7390005,,,2022-01-01,2022-12-31,1.487506239,46781.476214054404,322,True
ABBT7390005,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,1.193539491,0.0,322,True
ABBT7630040,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT7630040,,,2022-01-01,2022-12-31,1.211643014,38105.68813309441,322,True
ABBT7630040,,,2022-12-31,2022-12-31,0.0,0.0,322,True
