Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,658.72828,360.20013,298.52815,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,656.27034,357.74219,298.52815,0.00000,259,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,656.27034,357.74219,298.52815,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,659.17518,360.64703,298.52815,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,659.17518,360.64703,298.52815,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,659.17518,360.64703,298.52815,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,658.95173,360.42358,298.52815,0.00000,260,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,666.99590,360.42358,306.57232,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,666.99590,360.42358,306.57232,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,666.99590,360.42358,306.57232,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,669.67729,363.10497,306.57232,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,669.90074,363.32842,306.57232,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,677.05112,370.47880,306.57232,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,674.36972,367.79741,306.57232,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,680.40285,373.83053,306.57232,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,683.79183,379.19332,304.59852,0.00000,265,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,691.79876,385.22644,306.57232,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,700.73673,385.22644,315.51029,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,700.73673,384.77955,315.95719,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,700.73673,384.77955,315.95719,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,700.73673,384.77955,315.95719,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,703.41812,387.46094,315.95719,2876.00000,269,1,0,0,14,0.00000,0.00000,2876.00000,,14,3,180,300
2022-09-01,695.59740,379.19332,316.40408,2876.00000,269,1,0,1,20,0.00000,200.00000,2876.00000,,20,3,180,360
2022-09-02,695.59740,379.19332,316.40408,2876.00000,269,0,0,0,12,0.00000,0.00000,2876.00000,,12,3,180,300
2022-09-03,695.37395,378.96987,316.40408,2876.00000,268,0,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-09-04,695.59740,378.96987,316.62753,0.00000,269,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,695.59740,378.96987,316.62753,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,695.59740,378.96987,316.62753,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,700.25259,390.14233,310.11026,0.00000,273,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,700.25259,390.14233,310.11026,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,689.30358,389.24853,300.05505,0.00000,270,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-10,698.01810,397.96305,300.05505,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,697.57120,397.96305,299.60815,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,694.88981,395.28166,299.60815,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,694.88981,395.28166,299.60815,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,695.11326,395.28166,299.83160,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,668.96970,369.80845,299.16125,1800.00000,261,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,613.55430,314.83994,298.71435,3000.00000,245,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,597.46595,298.75160,298.71435,1600.00000,237,0,8,0,0,1600.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,543.61469,244.90034,298.71435,4400.00000,216,1,22,0,0,4400.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,542.90710,242.21895,300.68816,0.00000,216,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,547.37609,246.68793,300.68816,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,547.37609,246.68793,300.68816,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,548.94023,248.25208,300.68816,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,548.94023,248.25208,300.68816,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,548.94023,248.25208,300.68816,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,549.64782,250.93347,298.71435,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,547.67402,250.93347,296.74055,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,547.67402,250.93347,296.74055,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,547.00367,250.93347,296.07021,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,558.39958,262.32938,296.07021,0.00000,219,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,558.39958,262.32938,296.07021,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,558.84648,262.32938,296.51710,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,561.52787,265.01077,296.51710,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,560.85752,265.01077,295.84676,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,560.85752,265.01077,295.84676,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,560.85752,265.01077,295.84676,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,558.88372,265.01077,293.87296,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,562.01201,267.69216,294.31985,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,561.78856,267.46871,294.31985,0.00000,220,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,561.56511,267.46871,294.09640,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,570.05618,275.95978,294.09640,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,576.08931,281.99291,294.09640,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,576.08931,281.99291,294.09640,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,573.85482,279.31152,294.54330,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,574.07827,279.31152,294.76675,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,575.64241,280.87566,294.76675,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,576.08931,280.87566,295.21365,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,582.56934,287.35569,295.21365,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,585.25073,290.03708,295.21365,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,585.25073,290.03708,295.21365,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,585.25073,290.03708,295.21365,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,585.92108,290.03708,295.88400,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,585.92108,290.03708,295.88400,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,579.62726,281.76946,297.85780,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,581.86175,283.33360,298.52815,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,582.30865,283.33360,298.97505,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,583.01624,286.01499,297.00124,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,586.14453,288.69638,297.44814,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,602.86598,302.99713,299.86884,0.00000,238,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,605.54737,305.67852,299.86884,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,605.54737,305.67852,299.86884,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,597.76389,299.86884,297.89504,0.00000,237,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,600.66873,302.77368,297.89504,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,618.09776,302.99713,315.10063,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,624.13089,309.03026,315.10063,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,623.90744,309.03026,314.87718,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,623.23710,308.80681,314.43028,0.00000,242,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,621.26329,308.80681,312.45648,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,629.53092,317.07443,312.45648,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,637.79854,317.07443,320.72410,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,635.82474,317.07443,318.75030,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,635.82474,317.07443,318.75030,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,638.50613,319.75582,318.75030,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,640.74062,321.99032,318.75030,0.00000,242,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,643.86891,324.67171,319.19720,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,643.86891,324.67171,319.19720,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,643.86891,324.67171,319.19720,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,648.33789,329.14069,319.19720,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,651.46618,331.82208,319.64410,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,653.43998,331.82208,321.61790,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,659.95725,340.31315,319.64410,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,652.13653,342.10075,310.03578,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,666.43728,347.46353,318.97375,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,672.02351,353.04976,318.97375,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-23,682.26493,361.76428,320.50065,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,682.26493,361.76428,320.50065,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,681.59458,361.76428,319.83031,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,684.27597,364.22222,320.05375,0.00000,254,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,688.93116,366.90361,322.02756,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,689.15461,367.12706,322.02756,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,689.15461,367.12706,322.02756,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,697.42223,375.39468,322.02756,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,692.28290,378.52297,313.75994,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,689.60151,375.39468,314.20683,0.00000,258,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,698.98638,385.44989,313.53649,0.00000,261,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,697.23603,385.67334,311.56268,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,699.69397,387.46094,312.23303,0.00000,264,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,701.66777,387.46094,314.20683,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,708.18504,395.95201,312.23303,0.00000,265,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,711.72298,397.51615,314.20683,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,711.72298,397.51615,314.20683,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,711.94643,397.51615,314.43028,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,715.29817,400.19754,315.10063,0.00000,270,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,721.92717,402.87893,319.04823,0.00000,273,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,726.17270,407.12447,319.04823,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,726.17270,407.12447,319.04823,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,725.72580,407.12447,318.60133,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,723.75200,407.12447,316.62753,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,724.42235,407.12447,317.29788,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,724.42235,407.12447,317.29788,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,724.64580,407.34792,317.29788,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,732.91342,415.61554,317.29788,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,736.93550,420.08452,316.85098,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,736.93550,420.08452,316.85098,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,737.64309,422.76591,314.87718,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,733.58377,416.73278,316.85098,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,736.71206,419.86107,316.85098,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,736.71206,419.86107,316.85098,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,739.61689,422.76591,316.85098,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,741.59070,422.76591,318.82478,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,745.53830,422.76591,322.77239,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,745.53830,422.76591,322.77239,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,745.53830,422.76591,322.77239,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
