Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-08,763.41424,407.57137,355.84287,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-09,762.29699,406.00722,356.28977,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,763.00458,408.68861,354.31597,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,763.45148,408.46516,354.98631,0.00000,316,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,769.89426,412.93415,356.96012,0.00000,318,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,769.44736,412.93415,356.51322,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,769.22392,413.15760,356.06632,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,769.22392,413.15760,356.06632,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,776.37429,420.30797,356.06632,0.00000,318,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,776.37429,420.30797,356.06632,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,779.94948,423.43626,356.51322,0.00000,321,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,781.06672,423.43626,357.63046,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,781.51362,423.88316,357.63046,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,772.12876,423.43626,348.69250,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,769.00047,420.75487,348.24560,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,769.00047,420.75487,348.24560,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,769.00047,420.75487,348.24560,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,769.44736,421.20177,348.24560,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,773.91635,425.89420,348.02215,0.00000,324,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,769.26116,423.21281,346.04835,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,769.26116,423.43626,345.82490,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,775.07084,429.46939,345.60145,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,774.62394,429.02249,345.60145,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,774.88463,430.58663,344.29799,0.00000,322,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,774.88463,430.58663,344.29799,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,777.56602,433.26803,344.29799,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,785.83364,441.53565,344.29799,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,785.83364,441.53565,344.29799,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,783.85984,441.53565,342.32419,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,783.15225,438.85426,344.29799,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,783.15225,438.85426,344.29799,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,780.47086,436.17287,344.29799,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,770.00599,427.45835,342.54764,0.00000,320,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,769.55909,427.45835,342.10074,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,769.55909,427.45835,342.10074,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,769.55909,427.45835,342.10074,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,769.55909,427.45835,342.10074,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,769.55909,427.45835,342.10074,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,761.06802,427.45835,333.60967,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,763.04182,427.45835,335.58347,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,763.26527,427.68179,335.58347,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,765.27631,429.24594,336.03037,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,764.60597,429.24594,335.36003,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,772.87359,437.96046,334.91313,0.00000,323,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,775.55498,440.64185,334.91313,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,777.52878,440.64185,336.88693,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,774.84739,437.96046,336.88693,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,774.84739,437.96046,336.88693,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,777.52878,440.64185,336.88693,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,777.52878,440.64185,336.88693,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,777.52878,440.64185,336.88693,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,777.52878,440.64185,336.88693,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,781.10397,443.54669,337.55728,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,791.60608,445.78118,345.82490,0.00000,328,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,780.21017,443.32324,336.88693,0.00000,326,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,782.89156,446.00463,336.88693,2876.00000,327,1,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,794.28747,456.95364,337.33383,2876.00000,330,3,0,0,30,0.00000,0.00000,2876.00000,,30,3,180,360
2022-05-04,802.77854,457.17709,345.60145,2876.00000,332,2,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-05,804.34268,458.74124,345.60145,2876.00000,333,1,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-06,802.77854,457.17709,345.60145,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,805.45993,459.85848,345.60145,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,803.70958,460.08193,343.62765,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,810.41305,466.33851,344.07454,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,816.44618,471.70129,344.74489,0.00000,339,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,814.47238,471.70129,342.77109,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,819.12757,474.38268,344.74489,0.00000,340,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,830.26279,483.09720,347.16559,0.00000,344,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,830.93314,483.09720,347.83594,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,839.64766,483.32065,356.32701,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,841.88215,485.55514,356.32701,0.00000,346,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,810.82271,455.38950,355.43321,2800.00000,329,0,14,1,0,2800.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,715.85679,359.97668,355.88011,5200.00000,305,2,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,678.31733,322.43722,355.88011,2600.00000,291,0,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,630.49920,274.61908,355.88011,3800.00000,272,1,19,0,0,3800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,633.18059,277.30047,355.88011,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,633.40404,277.52392,355.88011,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,633.40404,277.52392,355.88011,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,631.61644,275.73633,355.88011,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,638.99027,283.11015,355.88011,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,643.42201,285.56810,357.85391,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-27,643.64546,285.79154,357.85391,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,655.48827,288.69638,366.79188,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,655.48827,288.69638,366.79188,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,653.47722,294.95296,358.52426,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,653.47722,294.95296,358.52426,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,657.23862,296.74056,360.49806,0.00000,284,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-02,655.04137,296.51711,358.52426,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,655.04137,296.51711,358.52426,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,660.62760,302.10334,358.52426,0.00000,285,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,660.62760,302.10334,358.52426,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,660.85105,302.32679,358.52426,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,663.94209,303.44403,360.49806,0.00000,286,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,661.26070,300.76264,360.49806,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,670.19867,300.76264,369.43603,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,678.50353,311.04131,367.46223,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,676.26904,308.35991,367.90913,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,678.24284,308.35991,369.88293,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,681.37113,311.48820,369.88293,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,683.38218,313.05235,370.32983,0.00000,293,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,675.56145,313.05235,362.50910,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,675.56145,313.05235,362.50910,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,675.56145,313.27580,362.28566,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,675.56145,313.27580,362.28566,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,683.34493,319.08548,364.25946,0.00000,297,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,683.34493,319.08548,364.25946,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,686.47322,322.21377,364.25946,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,688.44702,322.21377,366.23326,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,690.01117,323.77791,366.23326,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,689.34082,323.77791,365.56291,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,690.01117,323.77791,366.23326,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,690.01117,323.77791,366.23326,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,690.01117,323.77791,366.23326,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,685.54218,319.30893,366.23326,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,694.25670,328.02345,366.23326,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,699.84293,333.60968,366.23326,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,703.86502,338.30211,365.56291,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,706.32296,340.76005,365.56291,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,709.00435,343.44144,365.56291,0.00000,304,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,709.00435,343.44144,365.56291,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,711.68574,346.12283,365.56291,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,711.68574,346.12283,365.56291,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,709.71194,346.12283,363.58911,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,706.58365,343.66489,362.91876,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,699.84293,343.88834,355.95459,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,691.57531,343.88834,347.68697,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,684.20149,337.18486,347.01663,0.00000,301,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,688.26082,343.21799,345.04282,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,692.50635,347.46353,345.04282,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,692.50635,347.46353,345.04282,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,689.82496,344.78214,345.04282,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,695.85809,350.81527,345.04282,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,698.53948,353.49666,345.04282,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,699.24707,356.17805,343.06902,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,697.27327,356.17805,341.09522,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,699.95466,358.85944,341.09522,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,701.07190,360.42358,340.64832,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,704.42364,363.77532,340.64832,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,704.42364,363.77532,340.64832,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,700.62501,360.42358,340.20142,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,701.07190,360.42358,340.64832,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,706.43469,365.78636,340.64832,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,695.15050,360.42358,334.72692,0.00000,300,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,686.21253,360.42358,325.78895,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,686.21253,360.42358,325.78895,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,669.23039,352.37941,316.85098,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,669.45384,352.60286,316.85098,0.00000,298,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,669.45384,352.60286,316.85098,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,686.88288,352.60286,334.28002,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,682.41390,348.13387,334.28002,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,682.41390,348.13387,334.28002,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,681.96700,347.68698,334.28002,0.00000,296,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,677.08836,345.22903,331.85932,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,687.59047,346.79318,340.79729,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,678.20560,346.79318,331.41242,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,674.85386,344.11179,330.74208,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
