Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-14,1014.72012,742.96864,271.75148,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-15,1017.40151,745.65003,271.75148,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-16,932.71426,661.18622,271.52803,5000.00000,337,2,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-01-17,819.20206,547.22712,271.97493,5600.00000,310,1,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2022-01-18,725.12994,453.15501,271.97493,5200.00000,285,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-01-19,621.48674,343.21799,278.26875,6600.00000,254,3,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2022-01-20,627.29642,349.02767,278.26875,0.00000,256,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-21,626.40263,348.80422,277.59840,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-22,623.94469,346.12283,277.82185,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-23,632.21231,354.39045,277.82185,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-24,638.02199,359.97668,278.04530,0.00000,257,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-25,635.34060,357.29529,278.04530,0.00000,256,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-01-26,638.05923,370.92569,267.13353,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-27,638.50613,370.92569,267.58043,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,638.50613,371.37259,267.13353,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,636.49508,369.36155,267.13353,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-01-30,645.43305,369.58500,275.84805,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,634.70749,358.85944,275.84805,0.00000,262,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-01,636.75577,361.76428,274.99150,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,636.53232,361.54083,274.99150,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-03,636.53232,361.54083,274.99150,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-04,628.26470,361.54083,266.72388,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,620.22053,361.98773,258.23281,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,632.06334,364.89257,267.17077,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,633.88818,369.36155,264.52662,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,633.66473,369.13810,264.52662,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,633.66473,369.13810,264.52662,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,641.93235,377.40572,264.52662,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,650.64687,386.12024,264.52662,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,656.27034,393.49407,262.77627,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,660.96277,398.63340,262.32937,0.00000,269,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,666.32555,403.99618,262.32937,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,664.35175,403.99618,260.35557,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,667.03314,406.67757,260.35557,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,676.86491,416.50933,260.35557,0.00000,274,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,678.61526,416.50933,262.10593,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,676.64146,416.50933,260.13212,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,676.64146,416.50933,260.13212,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,684.64839,422.54246,262.10593,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,686.62219,422.54246,264.07973,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,684.38770,420.30797,264.07973,0.00000,277,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,679.76975,420.30797,259.46178,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,684.42494,422.98936,261.43558,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,689.34082,427.90524,261.43558,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,692.24566,430.81008,261.43558,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,694.88981,431.03353,263.85628,0.00000,283,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,688.85668,425.00040,263.85628,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,690.64428,426.78800,263.85628,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,691.76152,427.90524,263.85628,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,691.76152,428.35214,263.40938,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,696.90085,433.49147,263.40938,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,691.31462,427.45835,263.85628,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,688.63323,424.77696,263.85628,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-08,688.63323,424.77696,263.85628,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,688.40978,424.55351,263.85628,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,692.65532,429.02249,263.63283,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,681.25941,426.34110,254.91831,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,681.25941,426.34110,254.91831,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,690.19738,426.34110,263.85628,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,693.54912,429.69284,263.85628,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,693.54912,429.69284,263.85628,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,696.23051,432.37423,263.85628,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,697.12430,433.26803,263.85628,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,697.12430,433.26803,263.85628,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,700.92294,436.61976,264.30318,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,700.92294,436.61976,264.30318,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,702.48708,438.18391,264.30318,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,696.23051,440.86530,255.36521,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,696.23051,440.86530,255.36521,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,703.38088,448.01567,255.36521,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,713.43610,458.74124,254.69486,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,716.11749,461.42263,254.69486,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,723.67752,467.45576,256.22176,0.00000,291,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,723.67752,467.45576,256.22176,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,725.24166,469.01990,256.22176,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,719.20853,462.98677,256.22176,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,729.26375,463.43367,265.83008,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,728.14650,461.86952,266.27698,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,723.90097,457.62399,266.27698,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,723.90097,457.62399,266.27698,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,726.58236,460.30538,266.27698,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,726.58236,460.30538,266.27698,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,726.58236,460.30538,266.27698,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,726.58236,460.30538,266.27698,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,726.58236,460.30538,266.27698,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,727.25270,460.30538,266.94732,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,733.28583,465.89161,267.39422,0.00000,300,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,727.92305,460.52883,267.39422,0.00000,298,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-12,727.92305,460.52883,267.39422,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,735.96722,468.57300,267.39422,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-14,735.96722,468.57300,267.39422,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,752.50247,485.10824,267.39422,0.00000,300,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,747.36313,479.29856,268.06457,0.00000,301,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,746.17140,473.71233,272.45907,0.00000,304,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,746.61830,474.15923,272.45907,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,746.61830,474.15923,272.45907,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,746.61830,474.15923,272.45907,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,746.61830,474.15923,272.45907,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,744.16036,471.47784,272.68252,0.00000,305,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,744.16036,471.47784,272.68252,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,741.47897,468.79645,272.68252,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,741.25552,468.57300,272.68252,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,744.38381,471.25439,273.12942,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,753.24730,475.72338,277.52392,0.00000,309,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,753.69419,476.17027,277.52392,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,764.38252,484.88479,279.49772,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,764.38252,484.88479,279.49772,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,773.09703,484.66134,288.43569,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,774.02807,487.56618,286.46189,2876.00000,315,2,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,300
2022-05-03,774.02807,487.56618,286.46189,2876.00000,315,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-05-04,774.02807,487.56618,286.46189,2876.00000,315,0,0,0,16,0.00000,0.00000,2876.00000,,16,3,180,300
2022-05-05,773.58117,487.56618,286.01499,2876.00000,314,0,0,0,36,0.00000,0.00000,2876.00000,,36,3,180,360
2022-05-06,773.58117,487.56618,286.01499,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,784.53019,498.51520,286.01499,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,786.72744,498.73865,287.98879,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,786.72744,498.73865,287.98879,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,796.96886,498.73865,298.23021,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,794.99506,498.73865,296.25641,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,798.57025,502.31383,296.25641,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,804.60337,508.34696,296.25641,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,804.60337,508.34696,296.25641,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,802.85302,508.57041,294.28261,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,792.61160,508.57041,284.04119,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,739.43069,455.38950,284.04119,2800.00000,308,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,678.42905,394.38786,284.04119,3600.00000,291,1,18,0,0,3600.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,647.59306,363.55187,284.04119,1800.00000,283,1,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,571.84378,288.24949,283.59429,5400.00000,255,0,27,0,0,5400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,574.52517,291.37777,283.14739,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,583.46314,291.37777,292.08536,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,571.39688,288.69638,282.70049,0.00000,254,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,570.94998,288.69638,282.25360,0.00000,253,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,574.48793,290.26053,284.22740,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,577.16932,292.94192,284.22740,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,577.39277,293.16537,284.22740,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,577.61621,301.65644,275.95978,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,579.18036,303.22058,275.95978,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,579.18036,303.22058,275.95978,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,577.16932,300.76264,276.40667,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,577.16932,300.76264,276.40667,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,579.85071,303.44403,276.40667,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,579.85071,303.44403,276.40667,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,579.85071,303.44403,276.40667,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,577.87691,303.44403,274.43287,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,583.23969,308.80681,274.43287,0.00000,262,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,585.73487,313.27580,272.45907,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,597.80113,316.40409,281.39704,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,599.77493,316.40409,283.37084,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,599.77493,316.40409,283.37084,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,599.32803,316.40409,282.92394,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,603.38736,322.43722,280.95014,0.00000,265,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,606.73910,325.11861,281.62049,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,605.84530,333.16278,272.68252,0.00000,266,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,604.09495,333.16278,270.93217,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,606.77634,335.84417,270.93217,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,615.04396,344.11179,270.93217,0.00000,267,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-18,615.04396,344.11179,270.93217,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,614.59706,344.11179,270.48527,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,616.79431,344.33524,272.45907,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,616.79431,344.33524,272.45907,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,625.50883,344.11179,281.39704,0.00000,268,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,628.19022,346.79318,281.39704,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,634.22335,352.82631,281.39704,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,635.34059,353.94355,281.39704,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-26,626.62608,354.16700,272.45907,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,634.22335,361.76428,272.45907,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,633.32955,361.54083,271.78872,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,637.35164,365.56291,271.78872,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,640.03303,368.24430,271.78872,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,641.78338,368.46775,273.31563,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,641.33648,368.24430,273.09218,0.00000,272,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,647.36961,374.27743,273.09218,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,660.29242,385.22644,275.06598,0.00000,276,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,663.83037,386.79059,277.03978,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,675.44973,389.47198,285.97775,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,675.44973,389.47198,285.97775,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,678.13112,392.15337,285.97775,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,680.81251,394.83476,285.97775,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,682.78631,394.83476,287.95155,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,679.43457,391.48302,287.95155,0.00000,280,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,682.33941,394.38786,287.95155,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,680.36561,394.38786,285.97775,0.00000,281,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,676.34353,391.48302,284.86050,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-15,676.34353,391.48302,284.86050,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,682.37665,397.51615,284.86050,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,684.57390,397.29270,287.28120,0.00000,282,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,690.16013,402.87893,287.28120,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,695.52292,408.24171,287.28120,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,696.86361,409.58241,287.28120,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,694.44291,409.13551,285.30740,0.00000,285,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,694.21946,408.91206,285.30740,0.00000,284,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-23,694.66636,409.35896,285.30740,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,694.66636,409.35896,285.30740,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,697.12430,411.81690,285.30740,0.00000,285,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,697.34775,412.04035,285.30740,0.00000,286,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,695.37395,412.04035,283.33360,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,695.37395,412.04035,283.33360,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,700.25259,414.72174,285.53085,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,699.80569,414.27484,285.53085,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,699.80569,414.27484,285.53085,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,701.36984,415.83899,285.53085,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,703.79054,415.83899,287.95155,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,703.79054,415.83899,287.95155,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,706.47193,418.52038,287.95155,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,706.47193,418.52038,287.95155,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,704.05123,418.52038,285.53085,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,709.63746,424.10661,285.53085,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,715.67059,430.13974,285.53085,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,718.57543,433.04458,285.53085,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
